PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,97,Cal St. Fullerton,9,True,6,1,5,win,2177279,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,112,UC San Diego,9,True,11,7,4,win,2177801,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,112,UC San Diego,9,True,11,9,2,win,2178209,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,112,UC San Diego,9,True,9,12,-3,loss,2178504,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,370,LMU (CA),9,True,7,3,4,win,2178790,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,90,Cal Poly,9,True,7,1,6,win,2179068,109,2305164,2022
1,2,3,0,0,0,0,0,1,0,04/15/2022,home,15860,90,Cal Poly,9,True,3,4,-1,loss,2179433,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,90,Cal Poly,9,True,6,7,-1,loss,2179751,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,327,Kansas St.,9,True,8,13,-5,loss,2180653,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,327,Kansas St.,9,True,16,7,9,win,2181139,109,2305164,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,away,15860,327,Kansas St.,9,True,3,5,-2,loss,2181297,109,2305164,2022
0,2,2,0,0,0,0,0,0,0,04/26/2022,away,15860,110,UCLA,9,True,4,2,2,win,2181689,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,99,Long Beach St.,9,True,2,6,-4,loss,2182096,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,99,Long Beach St.,9,True,0,4,-4,loss,2182579,109,2305164,2022
0,3,3,0,0,0,0,0,1,0,05/01/2022,away,15860,99,Long Beach St.,9,True,2,1,1,win,2182776,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,627,San Diego,9,True,6,1,5,win,2182982,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,104,UC Santa Barbara,9,True,0,2,-2,loss,2183288,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,104,UC Santa Barbara,9,True,11,10,1,win,2183597,109,2305164,2022
2,1,3,0,0,0,0,0,0,0,05/08/2022,home,15860,104,UC Santa Barbara,9,True,7,17,-10,loss,2183691,109,2305164,2022
2,3,5,0,0,0,0,0,1,0,05/10/2022,away,15860,370,LMU (CA),9,True,3,4,-1,loss,2183826,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,111,UC Riverside,9,True,13,1,12,win,2184011,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,111,UC Riverside,9,True,14,4,10,win,2184172,109,2305164,2022
1,0,1,0,0,0,0,0,0,0,05/15/2022,away,15860,111,UC Riverside,9,True,2,3,-1,loss,2184307,109,2305164,2022
1,0,1,0,0,0,0,0,0,0,05/17/2022,home,15860,110,UCLA,9,True,8,1,7,win,2184362,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,94,CSU Bakersfield,9,True,7,3,4,win,2184612,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,94,CSU Bakersfield,12,True,7,8,-1,loss,2184789,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,94,CSU Bakersfield,9,True,6,3,3,win,2184799,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,away,15860,97,Cal St. Fullerton,9,True,0,2,-2,loss,2184807,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,97,Cal St. Fullerton,9,True,7,3,4,win,2184811,109,2305164,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,97,Cal St. Fullerton,9,True,3,9,-6,loss,2184817,109,2305164,2022
