PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,04/03/2021,home,15580,1015,Christian Brothers,9,True,4,1,3,win,2067653,30151,2460766,2021
3,0,3,0,0,0,0,0,0,0,04/09/2021,away,15580,30013,Lee,13,True,8,7,1,win,2020571,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30013,Lee,9,True,11,6,5,win,2020816,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,away,15580,30013,Lee,9,True,0,9,-9,loss,2024577,30151,2460766,2021
4,0,4,0,0,0,0,0,0,0,04/16/2021,away,15580,10,Alabama Huntsville,9,True,5,9,-4,loss,2021169,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,10,Alabama Huntsville,9,True,13,2,11,win,2024599,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,04/17/2021,away,15580,10,Alabama Huntsville,10,True,3,4,-1,loss,2021401,30151,2460766,2021
2,0,2,0,0,0,0,0,0,0,04/25/2021,home,15580,30153,Union (TN),9,True,6,8,-2,loss,2074259,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,04/25/2021,home,15580,30153,Union (TN),9,True,8,7,1,win,2074380,30151,2460766,2021
2,0,2,0,0,0,0,0,0,0,04/26/2021,home,15580,30153,Union (TN),9,True,11,13,-2,loss,2021947,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,04/30/2021,away,15580,1238,Montevallo,9,True,15,2,13,win,2022626,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,1238,Montevallo,9,True,13,2,11,win,2022850,30151,2460766,2021
2,0,2,0,0,0,0,0,0,0,05/01/2021,away,15580,1238,Montevallo,9,True,12,0,12,win,2026334,30151,2460766,2021
1,0,1,0,0,0,0,0,0,0,05/07/2021,home,15580,10,Alabama Huntsville,9,True,5,6,-1,loss,2076574,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,766,West Ga.,9,True,11,6,5,win,2077822,30151,2460766,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,10,Alabama Huntsville,9,True,5,9,-4,loss,2078038,30151,2460766,2021
2,0,2,0,0,0,0,0,0,0,05/27/2021,neutral,15580,11740,West Florida,9,True,3,6,-3,loss,2080597,30151,2460766,2021
1,1,2,0,0,0,0,0,0,0,05/28/2021,neutral,15580,10,Alabama Huntsville,9,True,2,7,-5,loss,2080894,30151,2460766,2021
