PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,430,Mississippi St.,9,True,1,6,-5,loss,2018400,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,430,Mississippi St.,9,True,0,3,-3,loss,2018532,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,430,Mississippi St.,9,True,8,3,5,win,2018786,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,694,Tennessee,9,True,1,3,-2,loss,2019074,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,694,Tennessee,11,True,8,9,-1,loss,2019219,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,694,Tennessee,8,True,2,3,-1,loss,2019465,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,646,South Alabama,9,True,11,1,10,win,2019621,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,736,Vanderbilt,9,True,1,13,-12,loss,2019843,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,736,Vanderbilt,9,True,2,11,-9,loss,2020053,365,2486593,2021
1,1,2,0,0,0,0,0,0,0,04/03/2021,home,15580,736,Vanderbilt,9,True,4,5,-1,loss,2020238,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,402,McNeese,9,True,14,1,13,win,2020305,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,334,Kentucky,9,True,15,2,13,win,2020426,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,334,Kentucky,9,True,8,6,2,win,2020589,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,334,Kentucky,9,True,4,13,-9,loss,2020846,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,648,South Carolina,9,True,5,1,4,win,2021208,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,648,South Carolina,9,True,2,4,-2,loss,2021602,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,648,South Carolina,9,True,0,9,-9,loss,2021348,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,498,ULM,9,True,5,0,5,win,2021744,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,433,Ole Miss,9,True,5,4,1,win,2021883,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,433,Ole Miss,9,True,7,2,5,win,2022013,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,433,Ole Miss,9,True,9,10,-1,loss,2022254,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,261,Grambling,9,True,7,0,7,win,2021043,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,31,Arkansas,9,True,0,7,-7,loss,2022542,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,31,Arkansas,9,True,10,17,-7,loss,2022666,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,31,Arkansas,9,True,5,4,1,win,2022908,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,665,Southern U.,9,True,10,2,8,win,2023017,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,37,Auburn,9,True,8,3,5,win,2023098,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,37,Auburn,9,True,9,6,3,win,2023222,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,37,Auburn,9,True,1,2,-1,loss,2023400,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,366,Louisiana Tech,9,True,16,8,8,win,2023515,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,8,Alabama,9,True,2,1,1,win,2023575,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,8,Alabama,9,True,5,6,-1,loss,2023659,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,8,Alabama,9,True,13,5,8,win,2023770,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,508,Northwestern St.,9,True,3,7,-4,loss,2023839,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,697,Texas A&M,9,True,1,2,-1,loss,2023875,365,2486593,2021
0,0,0,0,0,0,0,1,0,0,05/21/2021,away,15580,697,Texas A&M,13,True,12,6,6,win,2023940,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,697,Texas A&M,9,True,8,2,6,win,2024023,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,257,Georgia,9,True,1,4,-3,loss,2080531,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,260,Gonzaga,9,True,0,3,-3,loss,2081188,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,127,Central Conn. St.,10,True,6,5,1,win,2081190,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,260,Gonzaga,9,True,9,4,5,win,2081191,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,529,Oregon,9,True,4,1,3,win,2081192,365,2486593,2021
0,0,0,0,0,0,1,0,0,0,06/07/2021,home,15580,529,Oregon,9,True,9,8,1,win,2081313,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,06/12/2021,away,15580,694,Tennessee,9,True,2,4,-2,loss,2081342,365,2486593,2021
0,0,0,0,0,0,0,0,0,0,06/13/2021,home,15580,694,Tennessee,9,True,6,15,-9,loss,2081404,365,2486593,2021
