PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,1,0,04/11/2023,away,16340,257,Georgia,9,True,8,1,7,win,2401528,147,2476055,2023,1
5,1,6,0,0,0,0,0,0,0,04/14/2023,home,16340,513,Notre Dame,9,True,4,10,-6,loss,2401959,147,2476055,2023,1
3,2,5,0,0,0,0,0,0,0,04/15/2023,home,16340,513,Notre Dame,9,True,5,1,4,win,2402041,147,2476055,2023,1
2,1,3,0,0,0,1,0,0,0,04/16/2023,home,16340,513,Notre Dame,9,True,6,4,2,win,2402682,147,2476055,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,257,Georgia,9,True,4,5,-1,loss,2402979,147,2476055,2023,1
15,0,16,1,0,0,0,0,1,0,04/21/2023,away,16340,490,NC State,9,True,10,2,8,win,2403463,147,2476055,2023,1
11,0,11,0,0,0,0,0,1,0,04/22/2023,away,16340,490,NC State,9,True,9,7,2,win,2403966,147,2476055,2023,1
2,0,2,0,0,0,0,0,1,0,04/23/2023,away,16340,490,NC State,9,True,8,5,3,win,2404199,147,2476055,2023,1
9,1,11,1,0,0,0,0,1,0,04/25/2023,home,16340,1157,Kennesaw St.,9,True,15,5,10,win,2404498,147,2476055,2023,1
14,0,14,0,0,0,0,0,1,0,04/28/2023,away,16340,67,Boston College,9,True,9,7,2,win,2431686,147,2476055,2023,1
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,67,Boston College,9,True,1,3,-2,loss,2431752,147,2476055,2023,1
0,1,1,0,0,0,2,0,0,0,04/29/2023,away,16340,67,Boston College,9,True,6,3,3,win,2405402,147,2476055,2023,1
10,0,10,0,0,0,0,0,0,0,05/05/2023,home,16340,367,Louisville,9,True,6,3,3,win,2406173,147,2476055,2023,1
9,0,9,0,0,0,0,0,0,0,05/06/2023,home,16340,367,Louisville,9,True,4,3,1,win,2406424,147,2476055,2023,1
3,0,4,1,0,0,1,2,0,0,05/07/2023,home,16340,367,Louisville,9,True,7,3,4,win,2406571,147,2476055,2023,1
5,2,7,0,0,0,0,0,1,0,05/10/2023,away,16340,149,Coastal Carolina,9,True,13,6,7,win,2406799,147,2476055,2023,1
