PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1157,Kennesaw St.,9,True,2,8,-6,loss,2182574,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1157,Kennesaw St.,9,True,7,0,7,win,2182875,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,128,UCF,9,True,5,8,-3,loss,2183012,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,678,Stetson,9,True,8,4,4,win,2183334,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,678,Stetson,9,True,4,1,3,win,2183574,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,678,Stetson,10,True,5,7,-2,loss,2183764,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,316,Jacksonville,9,True,4,6,-2,loss,2184033,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,316,Jacksonville,9,True,4,5,-1,loss,2184181,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,28755,FGCU,9,True,3,10,-7,loss,2184504,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,28755,FGCU,11,True,9,8,1,win,2275189,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,28755,FGCU,9,True,7,15,-8,loss,2184766,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,202,Eastern Ky.,9,True,3,5,-2,loss,2275482,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,316,Jacksonville,9,True,9,3,6,win,2275488,2711,2298795,2022
