PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,28755,FGCU,10,True,7,3,4,win,2022986,2711,2298794,2021
0,0,0,0,0,0,2,0,0,0,05/05/2021,away,15580,648,South Carolina,9,True,6,7,-1,loss,2023008,2711,2298794,2021
0,1,1,0,0,0,0,0,0,0,05/07/2021,home,15580,678,Stetson,9,True,6,5,1,win,2023077,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,678,Stetson,9,True,5,3,2,win,2023210,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,678,Stetson,9,True,4,5,-1,loss,2023381,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,316,Jacksonville,9,True,2,12,-10,loss,2076298,2711,2298794,2021
0,0,0,0,0,0,1,0,0,0,05/16/2021,home,15580,678,Stetson,9,True,3,2,1,win,2076114,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,678,Stetson,9,True,5,4,1,win,2079482,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,678,Stetson,9,True,9,2,7,win,2079483,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,1157,Kennesaw St.,9,True,6,5,1,win,2079450,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,316,Jacksonville,11,True,5,8,-3,loss,2079451,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,355,Liberty,9,True,2,5,-3,loss,2079453,2711,2298794,2021
