PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,04/30/2022,home,15860,361,LIU,9,True,9,6,3,win,2182450,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,361,LIU,9,True,5,7,-2,loss,2182842,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,450,Mount St. Mary's,9,True,12,5,7,win,2183254,590,2353564,2022
0,1,1,0,0,0,2,0,0,0,05/08/2022,home,15860,450,Mount St. Mary's,9,True,14,12,2,win,2183504,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,450,Mount St. Mary's,9,True,9,5,4,win,2183743,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,683,Stony Brook,9,True,8,7,1,win,2274140,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,410,Merrimack,9,True,4,5,-1,loss,2183921,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,410,Merrimack,9,True,6,18,-12,loss,2184062,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,410,Merrimack,9,True,16,4,12,win,2184206,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,220,Fairfield,9,True,2,3,-1,loss,2184327,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,222,Fairleigh Dickinson,9,True,5,12,-7,loss,2184450,590,2353564,2022
0,1,1,0,0,0,0,1,0,0,05/20/2022,away,15860,222,Fairleigh Dickinson,9,True,4,8,-4,loss,2184578,590,2353564,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,222,Fairleigh Dickinson,9,True,5,7,-2,loss,2184734,590,2353564,2022
