PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,2,0,04/18/2023,home,16340,797,Milwaukee,9,True,2,4,-2,loss,2402818,299,2334252,2023,1
7,0,7,0,0,0,0,0,0,0,04/19/2023,away,16340,503,NIU,9,True,18,11,7,win,2403050,299,2334252,2023,1
5,0,5,0,0,0,0,0,1,0,04/21/2023,away,16340,72,Bradley,9,True,16,9,7,win,2403279,299,2334252,2023,1
1,5,6,0,0,0,0,0,0,0,04/22/2023,away,16340,72,Bradley,9,True,9,0,9,win,2403576,299,2334252,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,72,Bradley,9,True,3,19,-16,loss,2404045,299,2334252,2023,1
0,4,4,0,0,0,0,0,0,0,04/25/2023,home,16340,30136,Lindenwood,9,True,10,6,4,win,2404483,299,2334252,2023,1
1,3,4,0,0,0,0,0,0,0,04/26/2023,home,16340,503,NIU,9,True,11,5,6,win,2404559,299,2334252,2023,1
2,3,5,0,0,0,0,0,0,0,04/28/2023,away,16340,659,Southern Ill.,9,True,1,11,-10,loss,2405009,299,2334252,2023,1
2,3,5,0,0,0,0,0,0,0,04/29/2023,away,16340,659,Southern Ill.,9,True,5,4,1,win,2405413,299,2334252,2023,1
10,1,12,1,0,0,0,0,0,0,04/30/2023,away,16340,659,Southern Ill.,12,True,10,7,3,win,2405717,299,2334252,2023,1
7,1,8,0,0,0,0,0,1,0,05/02/2023,away,16340,312,Iowa,9,True,4,7,-3,loss,2405891,299,2334252,2023,1
6,0,6,0,0,0,0,0,1,0,05/05/2023,home,16340,219,Evansville,9,True,3,13,-10,loss,2406003,299,2334252,2023,1
11,0,11,0,0,0,0,0,2,0,05/06/2023,home,16340,219,Evansville,9,True,0,1,-1,loss,2406251,299,2334252,2023,1
