PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,346,Lamar University,9,True,3,4,-1,loss,4535910,402,2493674,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,365,LSU,9,True,0,16,-16,loss,4536164,402,2493674,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,2743,UIW,9,True,6,8,-2,loss,4536856,402,2493674,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,2743,UIW,9,True,3,10,-7,loss,4537292,402,2493674,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,2743,UIW,9,True,5,10,-5,loss,4537577,402,2493674,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,624,Sam Houston,9,True,5,4,1,win,4537882,402,2493674,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,474,New Orleans,9,True,5,6,-1,loss,4538137,402,2493674,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,474,New Orleans,9,True,18,17,1,win,4538426,402,2493674,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,474,New Orleans,9,True,3,6,-3,loss,4538890,402,2493674,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,0,La. Christian,9,True,6,4,2,win,5251945,402,2493674,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,655,Southeastern La.,9,True,9,8,1,win,4539810,402,2493674,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,655,Southeastern La.,9,True,3,12,-9,loss,4540239,402,2493674,2024,1
2,0,3,1,0,0,0,0,0,0,04/28/2024,home,16580,655,Southeastern La.,9,True,9,5,4,win,4540494,402,2493674,2024,1
3,0,3,0,0,0,0,0,0,0,05/01/2024,away,16580,288,Houston,10,True,8,9,-1,loss,4540811,402,2493674,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,26172,A&M-Corpus Christi,9,True,7,3,4,win,4540912,402,2493674,2024,1
4,0,5,1,0,0,0,0,0,0,05/04/2024,away,16580,26172,A&M-Corpus Christi,9,True,9,4,5,win,4541158,402,2493674,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,26172,A&M-Corpus Christi,10,True,13,10,3,win,4541428,402,2493674,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,287,Houston Christian,9,True,6,2,4,win,4541770,402,2493674,2024,1
1,1,2,0,0,0,0,0,0,0,05/11/2024,home,16580,287,Houston Christian,9,True,7,9,-2,loss,4542075,402,2493674,2024,1
5,0,5,0,0,0,0,0,0,0,05/11/2024,home,16580,287,Houston Christian,9,True,13,6,7,win,4541910,402,2493674,2024,1
