PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,7,0,0,0,0,0,1,0,03/29/2024,away,16580,116,Canisius,9,True,6,7,-1,loss,4533840,381,2674558,2024,1
2,3,5,0,0,0,0,0,0,0,03/30/2024,away,16580,116,Canisius,9,True,12,8,4,win,4534182,381,2674558,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,617,Saint Peter's,9,True,13,14,-1,loss,5281277,381,2674558,2024,1
3,2,5,0,0,0,0,0,1,0,04/06/2024,away,16580,617,Saint Peter's,9,True,3,6,-3,loss,5281344,381,2674558,2024,1
2,1,4,1,0,0,0,0,0,0,04/07/2024,away,16580,617,Saint Peter's,9,True,5,8,-3,loss,4535932,381,2674558,2024,1
2,3,5,0,0,0,0,0,2,0,04/09/2024,home,16580,361,LIU,9,True,5,8,-3,loss,4536301,381,2674558,2024,1
3,1,4,0,0,0,0,0,0,0,04/12/2024,home,16580,310,Iona,9,True,14,4,10,win,4536709,381,2674558,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,310,Iona,9,True,2,7,-5,loss,4536979,381,2674558,2024,1
2,4,6,0,0,0,0,0,2,0,04/14/2024,home,16580,310,Iona,9,True,8,9,-1,loss,4537456,381,2674558,2024,1
0,3,3,0,0,0,0,0,0,0,04/17/2024,home,16580,222,FDU,9,True,6,2,4,win,4538017,381,2674558,2024,1
1,1,2,0,0,0,0,0,1,0,04/20/2024,away,16580,386,Marist,9,True,9,3,6,win,4538211,381,2674558,2024,1
1,6,8,1,0,0,0,0,0,0,04/21/2024,away,16580,386,Marist,9,True,6,8,-2,loss,4538961,381,2674558,2024,1
1,5,6,0,0,0,0,0,1,0,04/23/2024,away,16580,683,Stony Brook,9,True,4,16,-12,loss,4539191,381,2674558,2024,1
4,3,7,0,0,0,0,0,2,0,04/26/2024,home,16580,562,Quinnipiac,9,True,6,3,3,win,4539661,381,2674558,2024,1
0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,562,Quinnipiac,9,True,8,14,-6,loss,4539937,381,2674558,2024,1
2,7,9,0,0,0,0,0,3,0,04/28/2024,home,16580,562,Quinnipiac,9,True,10,3,7,win,4540388,381,2674558,2024,1
