PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,703,Texas,9,True,1,9,-8,loss,4536378,670,2964337,2024,1
3,2,5,0,0,0,0,0,1,0,04/10/2024,away,16580,703,Texas,9,True,7,3,4,win,4536424,670,2964337,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,498,ULM,9,True,5,7,-2,loss,4536840,670,2964337,2024,1
0,5,5,0,0,0,0,0,1,0,04/13/2024,away,16580,498,ULM,9,True,8,10,-2,loss,4537285,670,2964337,2024,1
2,1,4,1,0,0,0,0,0,0,04/14/2024,away,16580,498,ULM,9,True,13,11,2,win,4537558,670,2964337,2024,1
1,5,6,0,0,0,0,0,2,0,04/16/2024,away,16580,2743,UIW,9,True,10,8,2,win,4537728,670,2964337,2024,1
1,3,4,0,0,0,0,0,0,0,04/20/2024,home,16580,646,South Alabama,9,True,2,5,-3,loss,4538819,670,2964337,2024,1
1,2,3,0,0,0,0,0,0,0,04/21/2024,home,16580,646,South Alabama,9,True,1,3,-2,loss,4539064,670,2964337,2024,1
2,1,3,0,0,0,0,0,0,0,04/23/2024,home,16580,2743,UIW,9,True,10,0,10,win,4539353,670,2964337,2024,1
3,1,4,0,0,0,0,0,1,0,04/26/2024,away,16580,30,Arkansas St.,9,True,4,5,-1,loss,4539607,670,2964337,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,30,Arkansas St.,10,True,7,8,-1,loss,4540349,670,2964337,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,30,Arkansas St.,9,True,10,0,10,win,4539905,670,2964337,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,away,16580,706,UTSA,9,True,9,11,-2,loss,4540589,670,2964337,2024,1
0,2,2,0,0,0,0,0,0,0,05/03/2024,home,16580,523,Old Dominion,9,True,18,4,14,win,4541073,670,2964337,2024,1
2,1,3,0,0,0,0,0,0,0,05/04/2024,home,16580,523,Old Dominion,9,True,8,6,2,win,5289376,670,2964337,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,523,Old Dominion,9,True,4,7,-3,loss,5289414,670,2964337,2024,1
0,3,3,0,0,0,0,0,0,0,05/10/2024,home,16580,716,Troy,9,True,6,0,6,win,4541771,670,2964337,2024,1
1,3,4,0,0,0,0,0,0,0,05/11/2024,home,16580,716,Troy,9,True,3,5,-2,loss,4541924,670,2964337,2024,1
