PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,24400,Concordia (TX),9,True,7,6,1,win,2186236,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1062,East Tex. Baptist,9,True,3,2,1,win,2177815,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1062,East Tex. Baptist,9,True,6,20,-14,loss,2178155,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1062,East Tex. Baptist,9,True,1,6,-5,loss,2187038,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,1203,Mary Hardin-Baylor,13,True,4,3,1,win,2178964,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1203,Mary Hardin-Baylor,9,True,3,0,3,win,2179213,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1203,Mary Hardin-Baylor,9,True,6,9,-3,loss,2268008,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,23008,Ozarks (AR),9,True,1,18,-17,loss,2181968,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,23008,Ozarks (AR),9,True,12,6,6,win,2187541,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,23008,Ozarks (AR),9,True,8,7,1,win,2182329,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,1062,East Tex. Baptist,9,True,2,12,-10,loss,2272395,8490,2468711,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,8530,McMurry,12,True,8,9,-1,loss,2273371,8490,2468711,2022
