PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,798,Wis.-Oshkosh,9,True,12,6,6,win,1668000,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,798,Wis.-Oshkosh,9,True,9,6,3,win,1659741,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,798,Wis.-Oshkosh,9,True,8,1,7,win,1667200,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,803,Wis.-Stout,9,True,3,7,-4,loss,1658905,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,803,Wis.-Stout,9,True,9,0,9,win,1667948,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,neutral,14781,160,Concordia Chicago,9,True,0,3,-3,loss,1660611,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,neutral,14781,160,Concordia Chicago,9,True,10,0,10,win,1666147,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,803,Wis.-Stout,9,True,6,0,6,win,1661693,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,803,Wis.-Stout,9,True,16,7,9,win,1666514,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,805,Wis.-Whitewater,9,True,3,14,-11,loss,1662972,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,805,Wis.-Whitewater,9,True,11,10,1,win,1665269,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,805,Wis.-Whitewater,9,True,2,1,1,win,1662596,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,805,Wis.-Whitewater,9,True,4,9,-5,loss,1665618,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,618,St. Scholastica,9,True,8,7,1,win,1663275,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,618,St. Scholastica,9,True,6,7,-1,loss,1665343,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,30032,Finlandia,9,True,7,0,7,win,1663428,795,2158072,2019
3,1,4,0,0,0,0,0,1,0,05/03/2019,home,14781,30032,Finlandia,9,True,15,2,13,win,1665369,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30032,Finlandia,9,True,6,3,3,win,1663692,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,30032,Finlandia,9,True,20,2,18,win,1665097,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,805,Wis.-Whitewater,9,True,0,1,-1,loss,1731960,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,800,Wis.-Platteville,12,True,2,1,1,win,1731037,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,805,Wis.-Whitewater,9,True,10,2,8,win,1732063,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,800,Wis.-Platteville,9,True,5,3,2,win,1732008,795,2158072,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,805,Wis.-Whitewater,9,True,1,11,-10,loss,1732218,795,2158072,2019
