PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574729,Anna Maria,9,True,17,0,17,win,4537143,8486,2529512,2024,3
15,0,15,0,0,0,0,0,1,0,04/13/2024,home,16580,574729,Anna Maria,12,True,3,5,-2,loss,4545649,8486,2529512,2024,3
7,0,7,0,0,0,0,0,0,0,04/14/2024,away,16580,574498,Norwich,9,True,17,2,15,win,4537470,8486,2529512,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574498,Norwich,9,True,4,11,-7,loss,4546268,8486,2529512,2024,3
8,1,9,0,0,0,0,0,1,0,04/16/2024,away,16580,574734,Babson,9,True,4,5,-1,loss,5283016,8486,2529512,2024,3
9,0,9,0,0,0,0,0,0,0,04/21/2024,home,16580,574508,Elms,9,True,2,0,2,win,4538897,8486,2529512,2024,3
6,0,6,0,0,0,0,0,1,0,04/22/2024,home,16580,583423,Saint Joseph (CT),9,True,13,3,10,win,4538523,8486,2529512,2024,3
13,0,13,0,0,0,0,0,0,0,04/22/2024,home,16580,583423,Saint Joseph (CT),9,True,3,5,-2,loss,4545397,8486,2529512,2024,3
11,1,12,0,0,0,0,0,0,0,04/23/2024,away,16580,574532,St. Joseph's (ME),9,True,1,3,-2,loss,4539326,8486,2529512,2024,3
7,0,7,0,0,0,0,0,0,0,04/25/2024,away,16580,574745,Bridgewater St.,9,True,7,20,-13,loss,4539542,8486,2529512,2024,3
5,0,6,1,0,0,0,0,3,0,04/27/2024,away,16580,574681,JWU (Providence),9,True,0,10,-10,loss,4540210,8486,2529512,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574681,JWU (Providence),9,True,1,11,-10,loss,4545876,8486,2529512,2024,3
5,0,5,0,0,0,0,0,0,0,04/28/2024,away,16580,574493,Nichols,9,True,0,3,-3,loss,5285451,8486,2529512,2024,3
9,0,9,0,0,0,0,0,1,0,04/28/2024,away,16580,574493,Nichols,9,True,5,8,-3,loss,5285536,8486,2529512,2024,3
10,3,15,2,0,0,0,0,1,0,05/03/2024,home,16580,583423,Saint Joseph (CT),9,True,1,9,-8,loss,5285816,8486,2529512,2024,3
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574681,JWU (Providence),9,True,6,7,-1,loss,5289239,8486,2529512,2024,3
