PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,4531765,30105,2469355,2024,2
2,0,3,1,0,0,0,0,0,0,03/22/2024,away,16580,1334,St. Edward's,9,True,3,8,-5,loss,4532286,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,1334,St. Edward's,9,True,4,0,4,win,4532655,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,1334,St. Edward's,9,True,18,11,7,win,4533009,30105,2469355,2024,2
5,0,5,0,0,0,0,0,0,0,03/28/2024,home,16580,767,West Tex. A&M,11,True,6,10,-4,loss,4533729,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,767,West Tex. A&M,9,True,1,18,-17,loss,4544493,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,767,West Tex. A&M,9,True,5,13,-8,loss,4534504,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,206,Eastern N.M.,9,True,3,1,2,win,4535088,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,206,Eastern N.M.,9,True,4,3,1,win,4535492,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,206,Eastern N.M.,9,True,14,9,5,win,4544357,30105,2469355,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,206,Eastern N.M.,9,True,24,28,-4,loss,4535855,30105,2469355,2024,2
5,0,5,0,0,0,0,0,0,0,04/12/2024,home,16580,996,Cameron,9,True,7,5,2,win,4536737,30105,2469355,2024,2
2,1,4,1,0,0,0,0,0,0,04/14/2024,home,16580,996,Cameron,9,True,8,13,-5,loss,4537614,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,04/18/2024,away,16580,30088,Tex. Permian Basin,9,True,4,20,-16,loss,4538542,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,04/18/2024,away,16580,30088,Tex. Permian Basin,9,True,6,9,-3,loss,4545416,30105,2469355,2024,2
2,1,3,0,0,0,0,0,0,0,04/19/2024,away,16580,30088,Tex. Permian Basin,9,True,5,11,-6,loss,4538173,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,30088,Tex. Permian Basin,9,True,16,12,4,win,4538921,30105,2469355,2024,2
2,0,2,0,0,0,0,0,0,0,04/25/2024,home,16580,30028,UT Tyler,9,True,0,3,-3,loss,5284687,30105,2469355,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,30028,UT Tyler,9,True,5,11,-6,loss,4539689,30105,2469355,2024,2
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,30028,UT Tyler,9,True,3,2,1,win,4540211,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,767,West Tex. A&M,9,True,4,5,-1,loss,5286007,30105,2469355,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,767,West Tex. A&M,9,True,10,4,6,win,5286011,30105,2469355,2024,2
