PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,2678,Ark.-Pine Bluff,9,True,9,6,3,win,1656798,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,0,Wiley,9,True,11,6,5,win,1657324,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,0,Wiley,9,True,5,1,4,win,1666059,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,261,Grambling,9,True,11,8,3,win,1657726,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,261,Grambling,9,True,2,7,-5,loss,1723571,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,261,Grambling,9,True,4,8,-4,loss,1723572,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,522,Oklahoma,9,True,2,10,-8,loss,1658659,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,28600,Lipscomb,9,True,2,17,-15,loss,1724739,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,28600,Lipscomb,9,True,5,11,-6,loss,1724740,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,28600,Lipscomb,9,True,1,11,-10,loss,1659434,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,430,Mississippi St.,9,True,1,5,-4,loss,1660421,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,665,Southern U.,12,True,6,7,-1,loss,1660823,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,665,Southern U.,9,True,6,5,1,win,1661175,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,665,Southern U.,9,True,6,16,-10,loss,1661552,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,8,-6,loss,1662009,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,553,Prairie View,9,True,10,4,6,win,1662149,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,553,Prairie View,9,True,14,3,11,win,1662418,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,553,Prairie View,9,True,7,0,7,win,1662864,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,287,Houston Baptist,9,True,4,6,-2,loss,1663116,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,2678,Ark.-Pine Bluff,9,True,11,1,10,win,1663400,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,2678,Ark.-Pine Bluff,9,True,13,3,10,win,1663647,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,2678,Ark.-Pine Bluff,10,True,4,6,-2,loss,1663937,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,327,Kansas St.,9,True,5,11,-6,loss,1664101,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,05/15/2019,neutral,14781,314,Jackson St.,10,True,5,4,1,win,1732480,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,665,Southern U.,10,True,9,10,-1,loss,1732482,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,665,Southern U.,9,True,8,6,2,win,1732485,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,314,Jackson St.,11,True,6,3,3,win,1732484,699,2137364,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,665,Southern U.,9,True,6,7,-1,loss,1732506,699,2137364,2019
