PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/25/2021,neutral,15580,509,Northwestern,9,True,9,7,2,win,2058282,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,428,Minnesota,9,True,12,4,8,win,2053163,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,428,Minnesota,9,True,4,3,1,win,2053169,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,428,Minnesota,9,True,6,3,3,win,2053174,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,301,Illinois,9,True,0,2,-2,loss,2050029,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,301,Illinois,9,True,5,3,2,win,2077691,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,301,Illinois,9,True,12,4,8,win,2050031,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,559,Purdue,9,True,11,0,11,win,2045698,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,559,Purdue,9,True,6,1,5,win,2050034,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,559,Purdue,9,True,7,2,5,win,2050037,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,418,Michigan,11,True,11,8,3,win,2058283,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,418,Michigan,9,True,3,14,-11,loss,2058284,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,418,Michigan,9,True,7,3,4,win,2058247,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,306,Indiana,10,True,4,3,1,win,2048947,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,306,Indiana,9,True,5,2,3,win,2048949,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,306,Indiana,9,True,3,7,-4,loss,2048950,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,458,Charlotte,9,True,10,13,-3,loss,2081140,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,485,Norfolk St.,9,True,16,0,16,win,2081142,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,458,Charlotte,9,True,2,1,1,win,2081143,392,2123249,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,home,15580,196,East Carolina,9,True,6,9,-3,loss,2081144,392,2123249,2021
