PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,30055,Cal St. Monterey Bay,9,True,7,11,-4,loss,213882,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,30055,Cal St. Monterey Bay,10,True,4,3,1,win,214026,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,30055,Cal St. Monterey Bay,9,True,2,11,-9,loss,214394,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,30199,CUI,9,True,6,7,-1,loss,215014,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,628,San Fran. St.,9,True,0,4,-4,loss,215647,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,628,San Fran. St.,10,True,5,2,3,win,215800,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,628,San Fran. St.,9,True,3,2,1,win,216114,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,645,Sonoma St.,9,True,5,7,-2,loss,217453,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,645,Sonoma St.,9,True,3,9,-6,loss,217663,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,645,Sonoma St.,9,True,4,7,-3,loss,218013,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,30199,CUI,9,True,17,8,9,win,218580,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,103,Stanislaus St.,9,True,3,10,-7,loss,219526,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,103,Stanislaus St.,9,True,3,11,-8,loss,219636,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,103,Stanislaus St.,9,True,3,4,-1,loss,219880,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,30199,CUI,10,True,7,4,3,win,220681,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,95,Chico St.,9,True,4,7,-3,loss,221704,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,95,Chico St.,9,True,2,6,-4,loss,221885,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,95,Chico St.,9,True,4,9,-5,loss,222187,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,30198,Cal St. San Marcos,9,True,3,7,-4,loss,223159,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30198,Cal St. San Marcos,9,True,14,7,7,win,223594,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30198,Cal St. San Marcos,9,True,8,4,4,win,223767,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,30198,Cal St. San Marcos,9,True,9,6,3,win,224118,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,05/04/2017,home,12560,112,UC San Diego,9,True,5,19,-14,loss,224660,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,112,UC San Diego,9,True,4,16,-12,loss,224753,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,112,UC San Diego,9,True,1,20,-19,loss,225104,93,1874623,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,112,UC San Diego,9,True,11,3,8,win,225204,93,1874623,2017
