PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,04/03/2019,away,14781,817,Youngstown St.,11,True,3,4,-1,loss,1657430,331,1769980,2019
1,1,4,2,0,0,0,0,0,0,04/05/2019,home,14781,774,Western Mich.,9,True,9,5,4,win,1657551,331,1769980,2019
1,1,3,1,0,0,0,0,0,0,04/06/2019,home,14781,774,Western Mich.,9,True,1,11,-10,loss,1657843,331,1769980,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,774,Western Mich.,9,True,15,3,12,win,1658312,331,1769980,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,116,Canisius,9,True,2,13,-11,loss,1658613,331,1769980,2019
2,1,3,0,0,0,0,0,0,0,04/12/2019,home,14781,129,Central Mich.,9,True,10,4,6,win,1659127,331,1769980,2019
1,1,2,0,0,0,0,0,0,0,04/13/2019,home,14781,129,Central Mich.,9,True,4,7,-3,loss,1724828,331,1769980,2019
3,1,4,0,0,0,0,0,0,0,04/13/2019,home,14781,129,Central Mich.,9,True,12,4,8,win,1724936,331,1769980,2019
3,1,4,0,0,0,0,0,0,0,04/17/2019,home,14781,545,Pittsburgh,9,True,9,8,1,win,1660448,331,1769980,2019
0,3,3,0,0,0,0,0,0,0,04/19/2019,away,14781,503,NIU,9,True,11,17,-6,loss,1660778,331,1769980,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,503,NIU,9,True,11,10,1,win,1661129,331,1769980,2019
2,2,4,0,0,0,0,0,0,0,04/21/2019,away,14781,503,NIU,9,True,10,3,7,win,1661538,331,1769980,2019
0,1,1,0,0,0,0,0,0,0,04/24/2019,home,14781,116,Canisius,9,True,10,1,9,win,1661895,331,1769980,2019
0,1,1,0,0,0,0,0,0,0,04/26/2019,away,14781,519,Ohio,9,True,12,3,9,win,1662298,331,1769980,2019
4,1,5,0,0,0,0,0,1,0,04/27/2019,away,14781,519,Ohio,9,True,18,11,7,win,1662752,331,1769980,2019
0,1,1,0,0,0,0,0,0,0,04/28/2019,away,14781,519,Ohio,9,True,0,1,-1,loss,1662990,331,1769980,2019
0,1,1,0,0,0,0,0,0,0,04/30/2019,home,14781,175,Dayton,9,True,9,6,3,win,1663109,331,1769980,2019
3,1,4,0,0,0,0,0,0,0,05/03/2019,home,14781,709,Toledo,9,True,6,3,3,win,1663382,331,1769980,2019
2,1,3,0,0,0,0,0,1,0,05/04/2019,home,14781,709,Toledo,9,True,11,5,6,win,1663624,331,1769980,2019
0,1,1,0,0,0,0,0,0,0,05/05/2019,home,14781,709,Toledo,9,True,5,2,3,win,1663919,331,1769980,2019
1,1,3,1,0,0,0,0,0,0,05/10/2019,away,14781,71,Bowling Green,9,True,18,9,9,win,1664264,331,1769980,2019
2,1,3,0,0,0,0,0,1,0,05/11/2019,away,14781,71,Bowling Green,9,True,4,3,1,win,1732155,331,1769980,2019
1,1,2,0,0,0,0,0,0,0,05/11/2019,away,14781,71,Bowling Green,9,True,2,6,-4,loss,1664388,331,1769980,2019
3,3,6,0,0,0,0,0,0,0,05/14/2019,home,14781,810,Wright St.,9,True,5,7,-2,loss,1664616,331,1769980,2019
2,3,5,0,0,0,0,0,0,0,05/16/2019,away,14781,204,Eastern Mich.,9,True,9,7,2,win,1664721,331,1769980,2019
0,3,3,0,0,0,0,0,0,0,05/17/2019,away,14781,204,Eastern Mich.,9,True,5,4,1,win,1664839,331,1769980,2019
1,5,6,0,0,0,0,0,1,0,05/18/2019,away,14781,204,Eastern Mich.,9,True,4,0,4,win,1664972,331,1769980,2019
0,1,1,0,0,0,0,0,0,0,05/22/2019,neutral,14781,519,Ohio,9,True,3,7,-4,loss,1733402,331,1769980,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,414,Miami (OH),9,True,5,8,-3,loss,1733403,331,1769980,2019
