PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,13,1,0,0,0,0,2,0,04/23/2024,away,16580,275,Harvard,9,True,17,15,2,win,4539142,368,2673813,2024,1
11,2,13,0,0,0,0,0,0,0,04/26/2024,home,16580,391,UMBC,9,True,2,0,2,win,4539701,368,2673813,2024,1
3,0,3,0,0,0,0,0,1,0,04/27/2024,home,16580,391,UMBC,9,True,5,12,-7,loss,4540252,368,2673813,2024,1
8,0,8,0,0,0,0,0,1,0,04/28/2024,home,16580,391,UMBC,9,True,5,3,2,win,4540551,368,2673813,2024,1
10,1,11,0,0,0,0,0,2,0,04/30/2024,away,16580,67,Boston College,9,True,7,6,1,win,4540623,368,2673813,2024,1
7,0,7,0,0,0,0,0,0,0,05/03/2024,away,16580,14,UAlbany,9,True,2,6,-4,loss,4541079,368,2673813,2024,1
10,0,10,0,0,0,0,0,0,0,05/04/2024,away,16580,14,UAlbany,9,True,1,3,-2,loss,5289287,368,2673813,2024,1
6,0,6,0,0,0,0,0,1,0,05/04/2024,away,16580,14,UAlbany,9,True,11,1,10,win,5289349,368,2673813,2024,1
8,0,8,0,0,0,0,0,1,0,05/07/2024,away,16580,400,Massachusetts,9,True,4,5,-1,loss,4541612,368,2673813,2024,1
6,0,6,0,0,0,0,0,2,0,05/10/2024,home,16580,471,NJIT,9,True,4,10,-6,loss,4541729,368,2673813,2024,1
9,0,9,0,0,0,0,0,2,0,05/11/2024,home,16580,471,NJIT,9,True,8,1,7,win,4541872,368,2673813,2024,1
8,0,8,0,0,0,0,0,1,0,05/12/2024,home,16580,471,NJIT,9,True,10,13,-3,loss,4542008,368,2673813,2024,1
4,0,4,0,0,0,0,0,0,0,05/14/2024,home,16580,500,Northeastern,9,True,2,15,-13,loss,4542120,368,2673813,2024,1
11,0,11,0,0,0,0,0,0,0,05/17/2024,home,16580,386,Marist,9,True,7,2,5,win,4542232,368,2673813,2024,1
1,3,4,0,0,0,0,0,0,0,05/17/2024,home,16580,386,Marist,9,True,3,7,-4,loss,4545314,368,2673813,2024,1
9,0,9,0,0,0,0,0,0,0,05/22/2024,neutral,16580,14,UAlbany,9,True,5,4,1,win,5334874,368,2673813,2024,1
6,2,8,0,0,0,0,0,0,0,05/23/2024,away,16580,81,Bryant,9,True,4,8,-4,loss,5336038,368,2673813,2024,1
