PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,43,Austin Peay,12,True,6,7,-1,loss,2039446,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,43,Austin Peay,9,True,11,3,8,win,2039448,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,43,Austin Peay,9,True,6,7,-1,loss,2039447,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,299,Illinois St.,9,True,0,12,-12,loss,2022413,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,201,Eastern Ill.,10,True,3,4,-1,loss,2022569,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,201,Eastern Ill.,9,True,10,15,-5,loss,2022776,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,201,Eastern Ill.,9,True,7,5,2,win,2026119,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,315,Jacksonville St.,9,True,4,3,1,win,2023130,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,315,Jacksonville St.,9,True,0,10,-10,loss,2023302,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,315,Jacksonville St.,9,True,4,2,2,win,2025498,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,609,Saint Louis,9,True,7,10,-3,loss,2028287,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,454,Murray St.,9,True,6,17,-11,loss,2079130,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,454,Murray St.,9,True,6,2,4,win,2079162,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,454,Murray St.,9,True,6,7,-1,loss,2035457,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,away,15580,201,Eastern Ill.,9,True,4,5,-1,loss,2079186,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,692,Tennessee Tech,9,True,4,9,-5,loss,2030702,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,692,Tennessee Tech,9,True,7,12,-5,loss,2030703,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,692,Tennessee Tech,9,True,12,13,-1,loss,2030704,660,1984641,2021
