PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,389,Mary Baldwin,9,True,8,0,8,win,2402239,30094,2491592,2023,3
5,0,6,1,0,0,0,0,0,0,04/15/2023,home,16340,389,Mary Baldwin,9,True,6,4,2,win,2409747,30094,2491592,2023,3
7,0,8,1,0,0,0,0,0,0,04/16/2023,home,16340,389,Mary Baldwin,9,True,14,3,11,win,2402727,30094,2491592,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,17094,William Peace,9,True,2,4,-2,loss,2403963,30094,2491592,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,17094,William Peace,9,True,5,9,-4,loss,2411556,30094,2491592,2023,3
3,0,3,0,0,0,0,0,0,0,04/24/2023,away,16340,17094,William Peace,9,True,3,12,-9,loss,2404257,30094,2491592,2023,3
9,0,9,0,0,0,0,0,0,0,04/29/2023,home,16340,263,Greensboro,9,True,0,5,-5,loss,2405333,30094,2491592,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,263,Greensboro,9,True,1,5,-4,loss,2411335,30094,2491592,2023,3
5,0,5,0,0,0,0,0,0,0,04/30/2023,home,16340,263,Greensboro,9,True,6,12,-6,loss,2405695,30094,2491592,2023,3
7,0,7,0,0,0,0,0,0,0,05/05/2023,neutral,16340,17094,William Peace,11,True,5,2,3,win,2432918,30094,2491592,2023,3
4,0,4,0,0,0,0,0,0,0,05/06/2023,neutral,16340,17094,William Peace,10,True,9,13,-4,loss,2433756,30094,2491592,2023,3
4,0,4,0,0,0,0,0,0,0,05/06/2023,home,16340,412,Methodist,9,True,4,0,4,win,2432919,30094,2491592,2023,3
3,0,3,0,0,0,0,0,0,0,05/07/2023,neutral,16340,17094,William Peace,9,True,14,15,-1,loss,2433824,30094,2491592,2023,3
