PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1289,Ouachita Baptist,9,True,5,2,3,win,2026381,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,30028,UT Tyler,9,True,5,4,1,win,2018249,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,8965,East Central,9,True,5,1,4,win,2018347,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,8965,East Central,9,True,13,6,7,win,2018558,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,8965,East Central,9,True,16,3,13,win,2026552,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1371,Southeastern Okla.,9,True,9,1,8,win,2019149,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1371,Southeastern Okla.,9,True,5,3,2,win,2019402,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1371,Southeastern Okla.,9,True,8,2,6,win,2025578,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1123,Henderson St.,9,True,9,6,3,win,2019812,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1123,Henderson St.,9,True,2,3,-1,loss,2020107,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1123,Henderson St.,9,True,8,5,3,win,2025692,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,181,Delta St.,9,True,1,6,-5,loss,2020344,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1116,Harding,9,True,10,11,-1,loss,2020417,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1116,Harding,9,True,13,7,6,win,2020643,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1116,Harding,9,True,10,6,4,win,2025598,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30202,Okla. Baptist,9,True,7,6,1,win,2021247,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30202,Okla. Baptist,9,True,13,2,11,win,2026229,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30202,Okla. Baptist,9,True,6,7,-1,loss,2021322,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,30028,UT Tyler,9,True,17,20,-3,loss,2021718,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30152,Southern Nazarene,9,True,6,2,4,win,2073972,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30152,Southern Nazarene,9,True,16,2,14,win,2022042,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30152,Southern Nazarene,9,True,13,2,11,win,2024361,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,8411,Ark.-Monticello,9,True,3,4,-1,loss,2022486,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,8411,Ark.-Monticello,9,True,2,6,-4,loss,2022687,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,8411,Ark.-Monticello,9,True,8,4,4,win,2025745,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30178,Northwestern Okla.,9,True,13,10,3,win,2016239,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30178,Northwestern Okla.,9,True,8,4,4,win,2077662,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30178,Northwestern Okla.,9,True,18,19,-1,loss,2077869,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1123,Henderson St.,9,True,6,9,-3,loss,2078162,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,41,Augustana (SD),9,True,8,6,2,win,2080589,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,383,Minnesota St.,9,True,2,1,1,win,2080962,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,383,Minnesota St.,9,True,5,1,4,win,2081079,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,130,Central Mo.,9,True,2,4,-2,loss,2081065,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,home,15580,130,Central Mo.,9,True,5,12,-7,loss,2081097,1376,2303904,2021
