PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,3,0,0,0,0,0,0,0,04/02/2021,away,15580,1116,Harding,9,True,2,6,-4,loss,2019994,8411,1871667,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,away,15580,1116,Harding,9,True,4,2,2,win,2020200,8411,1871667,2021
3,1,4,0,0,0,0,0,1,0,04/03/2021,away,15580,1116,Harding,9,True,3,1,2,win,2026016,8411,1871667,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,home,15580,1289,Ouachita Baptist,9,True,9,11,-2,loss,2069802,8411,1871667,2021
2,0,2,0,0,0,0,0,0,0,04/11/2021,home,15580,1289,Ouachita Baptist,9,True,17,3,14,win,2069997,8411,1871667,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,home,15580,1289,Ouachita Baptist,9,True,3,5,-2,loss,2070092,8411,1871667,2021
2,0,2,0,0,0,0,0,0,0,04/13/2021,away,15580,30028,UT Tyler,9,True,3,0,3,win,2040605,8411,1871667,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30152,Southern Nazarene,9,True,28,3,25,win,2021206,8411,1871667,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30152,Southern Nazarene,9,True,6,4,2,win,2021439,8411,1871667,2021
3,0,3,0,0,0,0,0,0,0,04/18/2021,home,15580,30152,Southern Nazarene,9,True,17,0,17,win,2024637,8411,1871667,2021
1,0,1,0,0,0,0,0,0,0,04/20/2021,home,15580,181,Delta St.,9,True,8,7,1,win,2040607,8411,1871667,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,away,15580,30202,Okla. Baptist,9,True,7,6,1,win,2073969,8411,1871667,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30202,Okla. Baptist,9,True,12,8,4,win,2074095,8411,1871667,2021
4,0,5,1,0,0,0,0,0,0,04/25/2021,away,15580,30202,Okla. Baptist,9,True,8,9,-1,loss,2074346,8411,1871667,2021
1,0,1,0,0,0,0,0,0,0,04/30/2021,away,15580,1376,Southern Ark.,9,True,4,3,1,win,2022486,8411,1871667,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1376,Southern Ark.,9,True,6,2,4,win,2022687,8411,1871667,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,1376,Southern Ark.,9,True,4,8,-4,loss,2025745,8411,1871667,2021
4,0,4,0,0,0,0,0,0,0,05/07/2021,away,15580,8744,Southwestern Okla.,9,True,10,12,-2,loss,2077529,8411,1871667,2021
1,0,2,1,0,0,0,0,0,0,05/07/2021,away,15580,8744,Southwestern Okla.,8,True,6,5,1,win,2077602,8411,1871667,2021
2,0,2,0,0,0,0,0,0,0,05/08/2021,away,15580,8744,Southwestern Okla.,9,True,19,14,5,win,2016343,8411,1871667,2021
1,0,1,0,0,0,0,0,0,0,05/14/2021,away,15580,30178,Northwestern Okla.,9,True,16,5,11,win,2078165,8411,1871667,2021
1,0,1,0,0,0,0,0,0,0,05/17/2021,neutral,15580,947,Arkansas Tech,9,True,3,4,-1,loss,2079272,8411,1871667,2021
