PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,03/12/2023,away,16340,31,Arkansas,9,True,6,15,-9,loss,2395137,366,2299457,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,721,Air Force,9,True,5,0,5,win,2395534,366,2299457,2023,1
3,3,7,1,0,0,0,0,1,0,03/15/2023,home,16340,721,Air Force,9,True,10,12,-2,loss,2395710,366,2299457,2023,1
1,3,4,0,0,0,0,0,2,0,03/17/2023,home,16340,458,Charlotte,9,True,2,1,1,win,2396076,366,2299457,2023,1
2,4,6,0,0,0,0,0,1,0,03/18/2023,home,16340,458,Charlotte,9,True,6,14,-8,loss,2396474,366,2299457,2023,1
1,2,3,0,0,0,0,0,1,0,03/19/2023,home,16340,458,Charlotte,9,True,0,9,-9,loss,2396777,366,2299457,2023,1
0,1,2,1,0,0,0,0,0,0,03/21/2023,away,16340,498,ULM,9,True,6,10,-4,loss,2397057,366,2299457,2023,1
1,1,2,0,0,0,0,0,0,0,03/25/2023,away,16340,772,Western Ky.,9,True,5,3,2,win,2397546,366,2299457,2023,1
0,1,2,1,0,0,0,0,0,0,03/25/2023,away,16340,772,Western Ky.,9,True,3,2,1,win,2397959,366,2299457,2023,1
1,2,3,0,0,0,0,0,0,0,03/26/2023,away,16340,772,Western Ky.,9,True,2,5,-3,loss,2398288,366,2299457,2023,1
1,1,2,0,0,0,0,0,0,0,03/28/2023,home,16340,102,Sacramento St.,9,True,14,4,10,win,2398566,366,2299457,2023,1
1,2,3,0,0,0,0,0,0,0,03/31/2023,home,16340,1045,DBU,9,True,5,2,3,win,2399009,366,2299457,2023,1
0,4,4,0,0,0,0,0,0,0,04/01/2023,home,16340,1045,DBU,9,True,7,14,-7,loss,2399430,366,2299457,2023,1
0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,1045,DBU,9,True,1,9,-8,loss,2399743,366,2299457,2023,1
1,4,5,0,0,0,0,0,0,0,04/04/2023,away,16340,508,Northwestern St.,13,True,7,8,-1,loss,2400057,366,2299457,2023,1
0,3,4,1,0,0,0,0,0,0,04/07/2023,away,16340,574,Rice,9,True,6,4,2,win,2400395,366,2299457,2023,1
1,1,2,0,0,0,0,0,0,0,04/08/2023,away,16340,574,Rice,9,True,5,4,1,win,2400193,366,2299457,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,574,Rice,9,True,0,4,-4,loss,2400764,366,2299457,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,671,Louisiana,9,True,5,10,-5,loss,2401484,366,2299457,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,498,ULM,9,True,5,8,-3,loss,2401666,366,2299457,2023,1
0,2,2,0,0,0,0,0,0,0,04/14/2023,home,16340,231,FIU,9,True,7,5,2,win,2402008,366,2299457,2023,1
3,6,9,0,0,0,0,0,2,0,04/15/2023,home,16340,231,FIU,11,True,3,2,1,win,2402432,366,2299457,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,home,16340,231,FIU,9,True,10,5,5,win,2402743,366,2299457,2023,1
0,3,3,0,0,0,0,0,0,0,04/18/2023,home,16340,664,Southern Miss.,9,True,3,1,2,win,2403007,366,2299457,2023,1
1,5,6,0,0,0,0,0,0,0,04/22/2023,away,16340,1045,DBU,9,True,3,11,-8,loss,2430380,366,2299457,2023,1
2,1,3,0,0,0,0,0,1,0,04/22/2023,away,16340,1045,DBU,9,True,5,10,-5,loss,2430467,366,2299457,2023,1
0,3,3,0,0,0,0,0,0,0,04/26/2023,away,16340,664,Southern Miss.,9,True,5,6,-1,loss,2404669,366,2299457,2023,1
1,1,2,0,0,0,0,0,0,0,04/28/2023,away,16340,419,Middle Tenn.,9,True,18,8,10,win,2404753,366,2299457,2023,1
1,2,3,0,0,0,0,0,0,0,04/29/2023,away,16340,419,Middle Tenn.,9,True,8,12,-4,loss,2405061,366,2299457,2023,1
1,3,4,0,0,0,0,0,0,0,04/30/2023,away,16340,419,Middle Tenn.,9,True,3,1,2,win,2405495,366,2299457,2023,1
1,2,3,0,0,0,0,0,0,0,05/02/2023,home,16340,508,Northwestern St.,11,True,7,10,-3,loss,2405885,366,2299457,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,9,UAB,9,True,16,3,13,win,2406206,366,2299457,2023,1
0,2,3,1,0,0,0,0,0,0,05/06/2023,home,16340,9,UAB,9,True,7,4,3,win,2406442,366,2299457,2023,1
2,3,5,0,0,0,0,0,0,0,05/07/2023,home,16340,9,UAB,9,True,1,6,-5,loss,2406662,366,2299457,2023,1
0,1,1,0,0,0,0,0,0,0,05/09/2023,home,16340,671,Louisiana,9,True,12,8,4,win,2406755,366,2299457,2023,1
