PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,04/09/2023,home,16340,327,Kansas St.,9,True,8,2,6,win,2400354,703,2817016,2023,1
7,0,7,0,0,0,0,0,1,0,04/10/2023,away,16340,670,Texas St.,9,True,5,2,3,win,2401254,703,2817016,2023,1
7,0,7,0,0,0,0,0,0,0,04/11/2023,home,16340,670,Texas St.,9,True,3,9,-6,loss,2401304,703,2817016,2023,1
6,0,6,0,0,0,0,0,1,0,04/14/2023,away,16340,51,Baylor,9,True,11,9,2,win,2402026,703,2817016,2023,1
11,2,13,0,0,0,0,0,1,0,04/15/2023,away,16340,51,Baylor,9,True,9,10,-1,loss,2402420,703,2817016,2023,1
6,2,8,0,0,0,0,0,2,0,04/16/2023,away,16340,51,Baylor,9,True,7,6,1,win,2402715,703,2817016,2023,1
3,1,4,0,0,0,0,0,0,0,04/19/2023,home,16340,2,Abilene Christian,9,True,20,0,20,win,2403054,703,2817016,2023,1
6,0,6,0,0,0,0,0,1,0,04/21/2023,home,16340,522,Oklahoma,9,True,1,2,-1,loss,2403249,703,2817016,2023,1
10,2,12,0,0,0,0,0,0,0,04/22/2023,home,16340,522,Oklahoma,9,True,6,9,-3,loss,2430393,703,2817016,2023,1
6,0,6,0,0,0,0,0,0,0,04/22/2023,home,16340,522,Oklahoma,9,True,4,6,-2,loss,2430474,703,2817016,2023,1
8,0,8,0,0,0,0,0,2,0,04/25/2023,home,16340,699,Texas Southern,9,True,18,3,15,win,2404330,703,2817016,2023,1
11,1,12,0,0,0,0,0,0,0,04/29/2023,away,16340,698,TCU,9,True,8,4,4,win,2405444,703,2817016,2023,1
8,0,8,0,0,0,0,0,0,0,04/30/2023,away,16340,698,TCU,9,True,3,2,1,win,2405656,703,2817016,2023,1
7,1,8,0,0,0,0,0,1,0,05/01/2023,away,16340,698,TCU,9,True,7,15,-8,loss,2405016,703,2817016,2023,1
5,1,6,0,0,0,0,0,2,0,05/05/2023,away,16340,328,Kansas,9,True,4,10,-6,loss,2406018,703,2817016,2023,1
6,0,6,0,0,0,0,0,1,0,05/06/2023,away,16340,328,Kansas,9,True,6,2,4,win,2406262,703,2817016,2023,1
7,0,7,0,0,0,0,0,0,0,05/07/2023,away,16340,328,Kansas,9,True,7,6,1,win,2406537,703,2817016,2023,1
11,0,11,0,0,0,0,0,2,0,05/09/2023,home,16340,702,UT Arlington,9,True,10,5,5,win,2406710,703,2817016,2023,1
8,1,9,0,0,0,0,0,0,0,05/12/2023,home,16340,630,San Jose St.,9,True,4,6,-2,loss,2434996,703,2817016,2023,1
8,0,8,0,0,0,0,0,0,0,05/12/2023,home,16340,630,San Jose St.,9,True,24,3,21,win,2435003,703,2817016,2023,1
9,0,9,0,0,0,0,0,2,0,05/13/2023,home,16340,630,San Jose St.,9,True,18,6,12,win,2406992,703,2817016,2023,1
