PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574064,Florida A&M,9,True,3,21,-18,loss,4536791,432,2660703,2024,1
1,2,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574064,Florida A&M,9,True,7,18,-11,loss,4537306,432,2660703,2024,1
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,574064,Florida A&M,9,True,8,16,-8,loss,4537620,432,2660703,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574013,Bethune-Cookman,9,True,1,6,-5,loss,4538400,432,2660703,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574013,Bethune-Cookman,9,True,1,11,-10,loss,5283582,432,2660703,2024,1
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574013,Bethune-Cookman,9,True,7,16,-9,loss,4538859,432,2660703,2024,1
1,2,3,0,0,0,0,0,0,0,04/26/2024,away,16580,573997,Alabama St.,9,True,2,16,-14,loss,4539819,432,2660703,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,573997,Alabama St.,10,True,7,8,-1,loss,4540290,432,2660703,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,573997,Alabama St.,9,True,5,12,-7,loss,4540503,432,2660703,2024,1
1,2,3,0,0,0,0,0,0,0,05/05/2024,home,16580,574094,Jackson St.,9,True,3,22,-19,loss,4541043,432,2660703,2024,1
3,2,6,1,0,0,0,0,0,0,05/06/2024,home,16580,574094,Jackson St.,9,True,8,13,-5,loss,4541559,432,2660703,2024,1
2,1,3,0,0,0,0,0,1,0,05/11/2024,home,16580,573996,Alabama A&M,9,True,13,10,3,win,4541878,432,2660703,2024,1
1,1,2,0,0,0,0,0,0,0,05/12/2024,home,16580,573996,Alabama A&M,9,True,9,11,-2,loss,4542015,432,2660703,2024,1
0,0,1,1,0,0,0,0,0,0,05/16/2024,away,16580,574064,Florida A&M,9,True,3,7,-4,loss,4542253,432,2660703,2024,1
4,1,5,0,0,0,0,0,0,0,05/17/2024,away,16580,574064,Florida A&M,9,True,7,3,4,win,5335612,432,2660703,2024,1
