PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,1277,Nyack,9,True,18,6,12,win,2266080,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1277,Nyack,9,True,24,6,18,win,2267226,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1277,Nyack,9,True,12,0,12,win,2267227,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,437,Molloy,9,True,15,6,9,win,2178750,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,21323,Chestnut Hill,8,True,1,2,-1,loss,2178998,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1460,Wilmington (DE),9,True,3,11,-8,loss,2177927,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1460,Wilmington (DE),9,True,2,3,-1,loss,2185840,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,197,East Stroudsburg,9,True,5,3,2,win,2180354,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,1318,Post,10,True,7,6,1,win,2180067,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,28594,USciences,9,True,6,4,2,win,2180999,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,28594,USciences,9,True,12,7,5,win,2186378,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1318,Post,9,True,0,10,-10,loss,2181288,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1318,Post,9,True,0,2,-2,loss,2187680,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,21323,Chestnut Hill,9,True,10,2,8,win,2270182,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,8956,Dominican (NY),9,True,12,5,7,win,2181877,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,543,Jefferson,9,True,10,6,4,win,2182347,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,543,Jefferson,9,True,0,5,-5,loss,2186414,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,8956,Dominican (NY),9,True,5,4,1,win,2182691,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,8956,Dominican (NY),9,True,11,6,5,win,2185227,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,8956,Dominican (NY),9,True,7,2,5,win,2272400,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,8956,Dominican (NY),9,True,6,1,5,win,2272402,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,543,Jefferson,9,True,8,4,4,win,2274403,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,1460,Wilmington (DE),9,True,8,11,-3,loss,2273615,23157,2507556,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1318,Post,9,True,1,6,-5,loss,2274524,23157,2507556,2022
