PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,1,0,0,0,04/20/2024,home,16580,404,Memphis,9,True,12,11,1,win,4538805,458,2308420,2024,1
7,2,9,0,0,0,0,0,0,0,04/23/2024,away,16580,792,Winthrop,9,True,6,10,-4,loss,4539138,458,2308420,2024,1
10,0,10,0,0,0,5,0,0,0,04/26/2024,away,16580,9,UAB,9,True,4,7,-3,loss,4539596,458,2308420,2024,1
9,1,10,0,0,1,0,0,0,0,04/27/2024,away,16580,9,UAB,9,True,15,5,10,win,4539897,458,2308420,2024,1
1,1,2,0,0,0,0,0,0,0,04/28/2024,away,16580,9,UAB,9,True,1,5,-4,loss,4540339,458,2308420,2024,1
4,2,6,0,0,1,0,0,0,0,04/30/2024,away,16580,457,North Carolina,9,True,1,13,-12,loss,4540710,458,2308420,2024,1
12,0,12,0,0,0,2,0,0,0,05/03/2024,home,16580,574,Rice,9,True,9,3,6,win,4541340,458,2308420,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574,Rice,9,True,5,4,1,win,4541084,458,2308420,2024,1
12,1,13,0,0,0,2,1,0,0,05/05/2024,home,16580,574,Rice,9,True,5,8,-3,loss,4541544,458,2308420,2024,1
6,1,7,0,0,0,0,1,0,0,05/07/2024,home,16580,147,Clemson,9,True,12,14,-2,loss,4541633,458,2308420,2024,1
11,0,11,0,0,0,0,0,0,0,05/10/2024,away,16580,782,Wichita St.,9,True,1,2,-1,loss,4541769,458,2308420,2024,1
4,0,4,0,0,0,4,0,0,0,05/12/2024,away,16580,782,Wichita St.,9,True,2,7,-5,loss,4542041,458,2308420,2024,1
7,1,8,0,0,0,1,0,0,0,05/16/2024,home,16580,718,Tulane,9,True,9,7,2,win,4542545,458,2308420,2024,1
9,1,10,0,0,0,0,0,1,0,05/16/2024,home,16580,718,Tulane,9,True,4,5,-1,loss,4542273,458,2308420,2024,1
7,1,8,0,0,0,2,0,0,0,05/17/2024,home,16580,718,Tulane,10,True,8,10,-2,loss,4542411,458,2308420,2024,1
14,2,16,0,0,0,1,1,0,0,05/21/2024,neutral,16580,706,UTSA,12,True,9,5,4,win,5335706,458,2308420,2024,1
5,1,6,0,0,0,0,1,0,0,05/23/2024,neutral,16580,718,Tulane,9,True,5,7,-2,loss,5335708,458,2308420,2024,1
8,0,8,0,0,0,2,0,0,0,05/24/2024,neutral,16580,229,Fla. Atlantic,9,True,8,10,-2,loss,5335710,458,2308420,2024,1
