PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,219,Evansville,9,True,4,3,1,win,2184125,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,219,Evansville,9,True,11,4,7,win,2184264,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,305,Indiana St.,9,True,6,10,-4,loss,2184508,1045,2471927,2022
0,0,0,0,0,0,1,0,0,0,05/20/2022,away,15860,305,Indiana St.,9,True,10,11,-1,loss,2184644,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,305,Indiana St.,9,True,2,2,0,tie,2184773,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,72,Bradley,9,True,4,3,1,win,2275344,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,219,Evansville,9,True,2,21,-19,loss,2275334,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,659,Southern Ill.,9,True,5,7,-2,loss,2275335,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,away,15860,366,Louisiana Tech,9,True,5,12,-7,loss,2276027,1045,2471927,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,721,Air Force,9,True,1,5,-4,loss,2276029,1045,2471927,2022
