PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,04/08/2023,home,16340,442,Montclair St.,9,True,14,1,13,win,2409535,259,2516093,2023,3
7,1,8,0,0,0,0,0,1,0,04/11/2023,away,16340,30081,Penn St. Harrisburg,9,True,1,7,-6,loss,2401423,259,2516093,2023,3
6,0,6,0,0,0,0,0,1,0,04/13/2023,away,16340,712,TCNJ,9,True,14,11,3,win,2401689,259,2516093,2023,3
8,1,9,0,0,0,0,0,1,0,04/14/2023,home,16340,712,TCNJ,9,True,8,3,5,win,2401762,259,2516093,2023,3
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,564,Ramapo,9,True,11,5,6,win,2402186,259,2516093,2023,3
3,0,4,1,0,0,0,0,0,0,04/16/2023,away,16340,564,Ramapo,9,True,3,9,-6,loss,2409602,259,2516093,2023,3
9,0,9,0,0,0,0,0,0,0,04/18/2023,away,16340,815,York (PA),9,True,4,5,-1,loss,2402926,259,2516093,2023,3
10,0,10,0,0,0,0,0,2,0,04/20/2023,home,16340,588,Rutgers-Camden,9,True,17,9,8,win,2403201,259,2516093,2023,3
3,1,4,0,0,0,0,0,0,0,04/22/2023,home,16340,589,Rutgers-Newark,9,True,11,10,1,win,2403695,259,2516093,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,589,Rutgers-Newark,9,True,12,6,6,win,2411157,259,2516093,2023,3
5,0,5,0,0,0,0,0,0,0,04/25/2023,away,16340,303,Immaculata,9,True,9,5,4,win,2404436,259,2516093,2023,3
6,0,6,0,0,0,0,0,0,0,04/28/2023,home,16340,681,Stockton,9,True,11,8,3,win,2404757,259,2516093,2023,3
9,0,9,0,0,0,0,0,0,0,05/01/2023,away,16340,329,Kean,9,True,4,0,4,win,2410993,259,2516093,2023,3
8,2,10,0,0,0,0,0,2,0,05/04/2023,home,16340,681,Stockton,9,True,3,1,2,win,2433030,259,2516093,2023,3
5,0,5,0,0,0,0,0,1,0,05/06/2023,neutral,16340,787,Wm. Paterson,9,True,11,0,11,win,2433478,259,2516093,2023,3
12,0,12,0,0,0,0,0,1,0,05/07/2023,neutral,16340,712,TCNJ,9,True,2,7,-5,loss,2433826,259,2516093,2023,3
9,1,10,0,0,0,0,0,0,0,05/07/2023,home,16340,329,Kean,9,True,1,7,-6,loss,2433951,259,2516093,2023,3
4,0,4,0,0,0,0,0,0,0,05/19/2023,neutral,16340,78,SUNY Brockport,9,True,12,3,9,win,2435512,259,2516093,2023,3
9,0,9,0,0,0,0,0,0,0,05/20/2023,neutral,16340,685,Susquehanna,9,True,20,0,20,win,2435494,259,2516093,2023,3
12,1,13,0,0,0,0,0,1,0,05/21/2023,neutral,16340,685,Susquehanna,9,True,4,3,1,win,2435675,259,2516093,2023,3
