PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,03/04/2023,away,16340,0,Southwest (NM),9,True,5,12,-7,loss,2408169,8577,2819749,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,206,Eastern N.M.,9,True,1,10,-9,loss,2394331,8577,2819749,2023,2
0,2,2,0,0,0,0,0,0,0,03/11/2023,home,16340,206,Eastern N.M.,9,True,8,15,-7,loss,2394695,8577,2819749,2023,2
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,2720,CSU Pueblo,9,True,5,10,-5,loss,2395929,8577,2819749,2023,2
1,2,3,0,0,0,0,0,0,0,03/18/2023,away,16340,2720,CSU Pueblo,9,True,2,6,-4,loss,2396314,8577,2819749,2023,2
0,1,2,1,0,0,0,0,0,0,03/18/2023,away,16340,2720,CSU Pueblo,9,True,4,21,-17,loss,2409366,8577,2819749,2023,2
0,2,5,3,0,0,0,0,0,0,03/19/2023,away,16340,2720,CSU Pueblo,9,True,0,10,-10,loss,2396667,8577,2819749,2023,2
0,4,4,0,0,0,0,0,0,0,03/24/2023,home,16340,929,Adams St.,9,True,10,14,-4,loss,2397340,8577,2819749,2023,2
1,3,4,0,0,0,0,0,0,0,03/25/2023,home,16340,929,Adams St.,9,True,3,6,-3,loss,2397693,8577,2819749,2023,2
2,2,4,0,0,0,0,0,1,0,03/26/2023,home,16340,929,Adams St.,9,True,12,11,1,win,2398077,8577,2819749,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,3,15,-12,loss,2399245,8577,2819749,2023,2
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,0,16,-16,loss,2410528,8577,2819749,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,155,Colo. Sch. of Mines,8,True,6,7,-1,loss,2399621,8577,2819749,2023,2
3,5,8,0,0,0,0,0,0,0,04/06/2023,home,16340,413,MSU Denver,9,True,12,20,-8,loss,2400219,8577,2819749,2023,2
0,2,4,2,0,0,0,0,0,0,04/07/2023,home,16340,413,MSU Denver,9,True,7,22,-15,loss,2400482,8577,2819749,2023,2
1,2,4,1,0,0,0,0,0,0,04/07/2023,home,16340,413,MSU Denver,9,True,5,13,-8,loss,2409628,8577,2819749,2023,2
2,2,5,1,0,0,0,0,0,0,04/15/2023,away,16340,9754,UC-Colo. Springs,9,True,10,5,5,win,2402121,8577,2819749,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,9754,UC-Colo. Springs,9,True,3,17,-14,loss,2409512,8577,2819749,2023,2
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,6,18,-12,loss,2402520,8577,2819749,2023,2
0,0,1,1,0,0,0,0,0,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,2,12,-10,loss,2401754,8577,2819749,2023,2
0,3,3,0,0,0,0,0,0,0,04/21/2023,home,16340,568,Regis (CO),9,True,8,12,-4,loss,2403272,8577,2819749,2023,2
1,3,6,2,0,0,0,0,0,0,04/22/2023,home,16340,568,Regis (CO),9,True,3,10,-7,loss,2403659,8577,2819749,2023,2
0,1,2,1,0,0,0,0,0,0,04/22/2023,home,16340,568,Regis (CO),9,True,5,9,-4,loss,2411070,8577,2819749,2023,2
2,1,3,0,0,0,0,0,0,0,04/23/2023,home,16340,568,Regis (CO),9,True,1,15,-14,loss,2404040,8577,2819749,2023,2
0,4,7,3,0,0,0,0,1,0,04/28/2023,home,16340,11416,Colorado Mesa,9,True,2,17,-15,loss,2404843,8577,2819749,2023,2
0,3,3,0,0,0,0,0,0,0,04/29/2023,home,16340,11416,Colorado Mesa,9,True,5,6,-1,loss,2405265,8577,2819749,2023,2
0,4,5,1,0,0,0,0,0,0,04/29/2023,home,16340,11416,Colorado Mesa,9,True,7,24,-17,loss,2411206,8577,2819749,2023,2
0,2,2,0,0,0,0,0,0,0,04/30/2023,home,16340,11416,Colorado Mesa,9,True,8,29,-21,loss,2405617,8577,2819749,2023,2
4,2,6,0,0,0,0,0,1,0,05/05/2023,neutral,16340,11403,Colo. Christian,9,True,11,19,-8,loss,2406055,8577,2819749,2023,2
5,0,5,0,0,0,0,0,0,0,05/05/2023,neutral,16340,11403,Colo. Christian,9,True,2,6,-4,loss,2411231,8577,2819749,2023,2
1,1,2,0,0,0,0,0,0,0,05/06/2023,neutral,16340,11403,Colo. Christian,9,True,5,13,-8,loss,2406310,8577,2819749,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,neutral,16340,11403,Colo. Christian,9,True,6,10,-4,loss,2411594,8577,2819749,2023,2
