PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,320,John Carroll,9,True,10,12,-2,loss,2186220,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,30171,Berea,9,True,15,4,11,win,2177093,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,385,Marietta,9,True,5,17,-12,loss,2177907,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,385,Marietta,9,True,1,29,-28,loss,2185662,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,452,Mount Union,11,True,3,5,-2,loss,2179205,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,452,Mount Union,9,True,4,11,-7,loss,2186631,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,531,Otterbein,9,True,9,5,4,win,2180318,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,531,Otterbein,9,True,5,6,-1,loss,2186324,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,117,Capital,9,True,13,8,5,win,2178679,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,117,Capital,10,True,4,3,1,win,2186510,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,278,Heidelberg,9,True,4,0,4,win,2181098,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,278,Heidelberg,9,True,17,3,14,win,2186908,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,585,Rose-Hulman,9,True,9,16,-7,loss,2181423,1461,2331529,2022
0,0,0,0,0,0,1,0,0,0,04/27/2022,home,15860,8567,Mt. St. Joseph,9,True,8,7,1,win,2270623,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,455,Muskingum,9,True,8,10,-2,loss,2271488,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,455,Muskingum,9,True,18,2,16,win,2185973,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,0,Miami-Hamilton,9,True,6,3,3,win,2175601,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,517,Ohio Northern,9,True,15,11,4,win,2183421,1461,2331529,2022
0,0,0,0,0,0,1,0,0,0,05/08/2022,away,15860,517,Ohio Northern,9,True,7,17,-10,loss,2185546,1461,2331529,2022
