PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,9630,West Va. Wesleyan,9,True,5,3,2,win,2040687,1028,2124371,2021
4,0,4,0,0,0,0,0,0,0,04/18/2021,away,15580,9630,West Va. Wesleyan,9,True,6,1,5,win,2040688,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,9630,West Va. Wesleyan,9,True,12,3,9,win,2040686,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,174,Davis & Elkins,9,True,11,4,7,win,2022316,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,174,Davis & Elkins,9,True,8,2,6,win,2026089,1028,2124371,2021
3,1,5,1,0,0,2,1,0,0,04/26/2021,home,15580,174,Davis & Elkins,9,True,5,9,-4,loss,2022096,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,174,Davis & Elkins,9,True,19,7,12,win,2024861,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1013,Charleston (WV),9,True,10,7,3,win,2022835,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1013,Charleston (WV),9,True,10,9,1,win,2026295,1028,2124371,2021
2,2,4,0,0,0,1,1,0,0,05/02/2021,home,15580,1013,Charleston (WV),9,True,3,8,-5,loss,2023000,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1013,Charleston (WV),9,True,1,4,-3,loss,2024154,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1098,Glenville St.,9,True,3,5,-2,loss,2041605,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1098,Glenville St.,10,True,5,2,3,win,2041604,1028,2124371,2021
5,1,6,0,0,0,0,1,0,0,05/09/2021,home,15580,1098,Glenville St.,9,True,2,3,-1,loss,2041606,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,1098,Glenville St.,9,True,10,9,1,win,2041608,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,12799,Wheeling,9,True,15,1,14,win,2078259,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,1013,Charleston (WV),9,True,7,2,5,win,2079065,1028,2124371,2021
10,0,10,0,0,0,0,0,0,0,05/15/2021,neutral,15580,934,Alderson Broaddus,9,True,8,6,2,win,2079300,1028,2124371,2021
7,0,7,0,0,0,1,0,0,0,05/16/2021,neutral,15580,1439,West Virginia St.,9,True,3,9,-6,loss,2079447,1028,2124371,2021
7,0,7,0,0,0,1,0,0,0,05/16/2021,neutral,15580,1439,West Virginia St.,9,True,3,9,-6,loss,2079381,1028,2124371,2021
