PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,28,Arizona St.,12,True,5,4,1,win,1655162,529,1977795,2019
2,0,2,0,0,0,0,0,0,0,03/24/2019,home,14781,28,Arizona St.,9,True,3,7,-4,loss,1655327,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,77,BYU,9,True,3,7,-4,loss,1655550,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,30024,Utah Valley,9,True,12,9,3,win,1655776,529,1977795,2019
1,0,1,0,0,0,0,0,0,0,03/30/2019,away,14781,732,Utah,9,True,9,4,5,win,1656709,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,732,Utah,9,True,9,6,3,win,1722401,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,732,Utah,9,True,6,3,3,win,1722400,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,96,Fresno St.,9,True,2,14,-12,loss,1657496,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,96,Fresno St.,9,True,1,5,-4,loss,1657746,529,1977795,2019
1,0,1,0,0,0,0,0,0,0,04/06/2019,home,14781,96,Fresno St.,9,True,8,7,1,win,1658404,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,96,Fresno St.,9,True,5,3,2,win,1658253,529,1977795,2019
1,0,1,0,0,0,0,0,0,0,04/09/2019,away,14781,528,Oregon St.,9,True,12,8,4,win,1658595,529,1977795,2019
2,0,2,0,0,0,0,0,0,0,04/12/2019,away,14781,754,Washington St.,9,True,21,3,18,win,1659116,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,754,Washington St.,9,True,11,8,3,win,1659399,529,1977795,2019
1,0,1,0,0,0,0,0,0,0,04/14/2019,away,14781,754,Washington St.,10,True,7,8,-1,loss,1659871,529,1977795,2019
2,0,2,0,0,0,0,0,0,0,04/15/2019,away,14781,260,Gonzaga,9,True,7,6,1,win,1660137,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,674,Stanford,9,True,4,5,-1,loss,1660735,529,1977795,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,home,14781,674,Stanford,9,True,5,20,-15,loss,1661026,529,1977795,2019
2,0,2,0,0,0,0,0,0,0,04/20/2019,home,14781,674,Stanford,9,True,0,10,-10,loss,1661266,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,107,California,9,True,7,8,-1,loss,1662073,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,107,California,9,True,5,10,-5,loss,1662359,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,107,California,9,True,12,4,8,win,1662788,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,630,San Jose St.,9,True,3,4,-1,loss,1663070,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,29,Arizona,9,True,6,17,-11,loss,1663566,529,1977795,2019
4,0,4,0,0,0,0,0,0,0,05/04/2019,away,14781,29,Arizona,11,True,8,9,-1,loss,1663876,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,29,Arizona,9,True,7,28,-21,loss,1663991,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,551,Portland,9,True,4,1,3,win,1664154,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,528,Oregon St.,9,True,1,4,-3,loss,1664328,529,1977795,2019
3,0,3,0,0,0,0,0,0,0,05/11/2019,home,14781,528,Oregon St.,9,True,5,8,-3,loss,1664435,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,528,Oregon St.,9,True,3,2,1,win,1664543,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,260,Gonzaga,9,True,10,3,7,win,1664654,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,657,Southern California,9,True,6,10,-4,loss,1664896,529,1977795,2019
2,0,2,0,0,0,0,0,0,0,05/18/2019,away,14781,657,Southern California,9,True,10,7,3,win,1665013,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,657,Southern California,9,True,2,8,-6,loss,1665047,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,05/20/2019,away,14781,111,UC Riverside,9,True,1,3,-2,loss,1665052,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,110,UCLA,9,True,2,4,-2,loss,1665061,529,1977795,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,110,UCLA,9,True,5,6,-1,loss,1665071,529,1977795,2019
