PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30151,Shorter,9,True,2,0,2,win,2263875,734,2123651,2022
1,1,2,0,0,0,0,0,1,0,03/20/2022,home,15860,30151,Shorter,9,True,11,8,3,win,2264000,734,2123651,2022
0,2,2,0,0,0,0,0,0,0,03/20/2022,home,15860,30151,Shorter,9,True,6,2,4,win,2264050,734,2123651,2022
3,0,3,0,0,0,0,0,0,0,03/22/2022,away,15860,1097,Ga. Southwestern,9,True,9,6,3,win,2174321,734,2123651,2022
0,2,2,0,0,0,0,0,0,0,03/26/2022,away,15860,429,Mississippi Col.,9,True,11,6,5,win,2174943,734,2123651,2022
1,1,2,0,0,0,0,0,0,0,03/26/2022,away,15860,429,Mississippi Col.,9,True,5,9,-4,loss,2187148,734,2123651,2022
0,4,5,1,0,0,0,0,0,0,03/27/2022,away,15860,429,Mississippi Col.,9,True,8,3,5,win,2175349,734,2123651,2022
0,2,3,1,0,0,0,0,0,0,03/30/2022,home,15860,30092,Flagler,9,True,9,5,4,win,2175978,734,2123651,2022
0,1,2,1,0,0,0,0,0,0,04/02/2022,home,15860,1015,Christian Brothers,9,True,4,5,-1,loss,2176385,734,2123651,2022
1,1,3,1,0,0,0,0,0,0,04/03/2022,home,15860,1015,Christian Brothers,10,True,12,13,-1,loss,2176782,734,2123651,2022
0,1,1,0,0,0,0,0,0,0,04/03/2022,home,15860,1015,Christian Brothers,9,True,2,0,2,win,2187636,734,2123651,2022
0,2,2,0,0,0,0,0,0,0,04/08/2022,away,15860,766,West Ga.,9,True,16,3,13,win,2177581,734,2123651,2022
0,3,4,1,0,0,0,0,0,0,04/09/2022,away,15860,766,West Ga.,9,True,4,14,-10,loss,2177934,734,2123651,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,away,15860,766,West Ga.,9,True,6,7,-1,loss,2185847,734,2123651,2022
8,2,11,1,0,0,0,0,1,0,04/12/2022,home,15860,1096,Georgia College,9,True,4,3,1,win,2178592,734,2123651,2022
0,1,1,0,0,0,0,0,0,0,04/15/2022,home,15860,30093,AUM,10,True,4,7,-3,loss,2179146,734,2123651,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,home,15860,30093,AUM,9,True,10,0,10,win,2179561,734,2123651,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,home,15860,30093,AUM,8,True,4,3,1,win,2185168,734,2123651,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,away,15860,608,Saint Leo,9,True,10,6,4,win,2180232,734,2123651,2022
0,1,1,0,0,0,0,0,0,0,04/22/2022,away,15860,11740,West Florida,9,True,6,4,2,win,2180697,734,2123651,2022
0,2,2,0,0,0,0,0,0,0,04/23/2022,away,15860,11740,West Florida,9,True,0,11,-11,loss,2181058,734,2123651,2022
1,2,3,0,0,0,0,0,0,0,04/23/2022,away,15860,11740,West Florida,9,True,11,0,11,win,2186691,734,2123651,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,30092,Flagler,9,True,10,7,3,win,2181841,734,2123651,2022
2,1,3,0,0,0,0,0,0,0,05/06/2022,home,15860,11740,West Florida,11,True,13,12,1,win,2272049,734,2123651,2022
0,1,1,0,0,0,0,0,0,0,05/07/2022,neutral,15860,10,Alabama Huntsville,9,True,3,7,-4,loss,2273155,734,2123651,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,30151,Shorter,9,True,4,11,-7,loss,2273405,734,2123651,2022
0,2,2,0,0,0,0,0,0,0,05/19/2022,neutral,15860,24639,Nova Southeastern,9,True,3,11,-8,loss,2274910,734,2123651,2022
0,1,2,1,0,0,0,0,0,0,05/20/2022,neutral,15860,30191,Spring Hill,9,True,9,5,4,win,2275169,734,2123651,2022
1,0,1,0,0,0,0,0,0,0,05/21/2022,home,15860,689,Tampa,9,True,3,9,-6,loss,2275284,734,2123651,2022
