PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,3,0,0,0,0,0,0,0,05/06/2022,home,15860,802,Wis.-Stevens Point,9,True,2,4,-2,loss,2183184,798,2506425,2022
4,3,7,0,0,0,0,0,0,0,05/06/2022,home,15860,802,Wis.-Stevens Point,9,True,5,7,-2,loss,2187461,798,2506425,2022
6,0,6,0,0,0,0,0,0,0,05/07/2022,home,15860,802,Wis.-Stevens Point,9,True,10,7,3,win,2183477,798,2506425,2022
3,1,4,0,0,0,0,0,1,0,05/07/2022,home,15860,802,Wis.-Stevens Point,9,True,5,8,-3,loss,2185773,798,2506425,2022
2,0,2,0,0,0,0,0,0,0,05/09/2022,away,15860,800,Wis.-Platteville,9,True,9,19,-10,loss,2180824,798,2506425,2022
1,3,4,0,0,0,0,0,2,0,05/09/2022,away,15860,800,Wis.-Platteville,9,True,15,12,3,win,2185468,798,2506425,2022
1,3,4,0,0,0,0,0,0,0,05/12/2022,away,15860,805,Wis.-Whitewater,9,True,17,4,13,win,2273949,798,2506425,2022
5,0,5,0,0,0,0,0,0,0,05/13/2022,neutral,15860,795,Wis.-La Crosse,9,True,11,4,7,win,2274418,798,2506425,2022
2,2,4,0,0,0,0,0,0,0,05/13/2022,neutral,15860,802,Wis.-Stevens Point,9,True,5,11,-6,loss,2274419,798,2506425,2022
1,0,1,0,0,0,0,0,0,0,05/14/2022,neutral,15860,802,Wis.-Stevens Point,9,True,0,10,-10,loss,2274510,798,2506425,2022
