PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,750,Wartburg,9,True,0,2,-2,loss,2025728,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,755,WashU,9,True,8,2,6,win,2072301,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,755,WashU,9,True,3,1,2,win,2072302,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,755,WashU,9,True,5,7,-2,loss,2072304,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,192,Dubuque,10,True,10,7,3,win,2022588,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,192,Dubuque,9,True,4,3,1,win,2025311,84,2353217,2021
0,1,1,0,0,0,0,0,0,0,05/02/2021,away,15580,192,Dubuque,9,True,2,1,1,win,2022769,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,192,Dubuque,9,True,3,12,-9,loss,2026112,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,126,Central (IA),9,True,1,0,1,win,2020316,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,126,Central (IA),9,True,6,2,4,win,2077666,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,126,Central (IA),9,True,6,5,1,win,2023308,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,126,Central (IA),9,True,6,11,-5,loss,2025504,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,462,Neb. Wesleyan,9,True,5,0,5,win,2023542,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,462,Neb. Wesleyan,9,True,1,15,-14,loss,2026339,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,462,Neb. Wesleyan,9,True,7,2,5,win,2023613,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,462,Neb. Wesleyan,9,True,4,6,-2,loss,2026494,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,150,Coe,9,True,2,0,2,win,2079998,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,192,Dubuque,9,True,6,5,1,win,2079403,84,2353217,2021
0,1,1,0,0,0,0,0,0,0,05/21/2021,neutral,15580,150,Coe,9,True,3,4,-1,loss,2080427,84,2353217,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,150,Coe,9,True,2,17,-15,loss,2080157,84,2353217,2021
