PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,768,West Virginia,9,True,5,4,1,win,2176708,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,768,West Virginia,9,True,2,5,-3,loss,2176980,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,702,UT Arlington,9,True,10,2,8,win,2177324,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,703,Texas,9,True,0,2,-2,loss,2177534,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,703,Texas,9,True,7,5,2,win,2177833,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,703,Texas,9,True,3,7,-4,loss,2178296,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,1045,DBU,9,True,1,6,-5,loss,2178845,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,700,Texas Tech,9,True,7,4,3,win,2179082,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,700,Texas Tech,9,True,4,3,1,win,2179445,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,700,Texas Tech,9,True,11,3,8,win,2179879,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,702,UT Arlington,9,True,15,1,14,win,2180227,698,1996790,2022
0,1,1,0,0,0,0,0,0,0,04/22/2022,away,15860,521,Oklahoma St.,9,True,2,13,-11,loss,2180485,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,521,Oklahoma St.,9,True,6,4,2,win,2180788,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,521,Oklahoma St.,9,True,7,6,1,win,2181242,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1045,DBU,9,True,5,6,-1,loss,2181677,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,234,Florida St.,9,True,0,10,-10,loss,2182176,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,234,Florida St.,9,True,3,7,-4,loss,2182608,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,522,Oklahoma,9,True,9,7,2,win,2183305,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,522,Oklahoma,9,True,7,11,-4,loss,2183552,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,522,Oklahoma,9,True,1,5,-4,loss,2183714,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,2743,UIW,11,True,11,7,4,win,2183829,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,328,Kansas,9,True,15,6,9,win,2184012,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,328,Kansas,9,True,30,3,27,win,2184142,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,328,Kansas,9,True,8,2,6,win,2184308,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,631,Santa Clara,9,True,7,6,1,win,2184482,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,631,Santa Clara,9,True,10,3,7,win,2184624,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,631,Santa Clara,9,True,9,1,8,win,2184774,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,51,Baylor,9,True,4,2,2,win,2275711,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,703,Texas,9,True,3,5,-2,loss,2275712,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,521,Oklahoma St.,9,True,4,8,-4,loss,2275714,698,1996790,2022
0,0,1,1,0,0,0,0,0,0,06/03/2022,neutral,15860,671,Louisiana,9,True,6,7,-1,loss,2276039,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,527,Oral Roberts,9,True,3,1,2,win,2276041,698,1996790,2022
0,1,1,0,0,0,0,0,0,0,06/05/2022,neutral,15860,671,Louisiana,9,True,6,1,5,win,2276042,698,1996790,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,home,15860,697,Texas A&M,9,True,9,15,-6,loss,2276043,698,1996790,2022
