PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,116,Canisius,9,True,2,1,1,win,2174566,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,116,Canisius,9,True,5,13,-8,loss,2174850,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,116,Canisius,9,True,6,1,5,win,2175304,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,0,0.0,9,True,6,1,5,win,2175304,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,617,Saint Peter's,9,True,22,7,15,win,2176163,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,617,Saint Peter's,9,True,7,9,-2,loss,2176468,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,617,Saint Peter's,9,True,10,0,10,win,2176886,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,683,Stony Brook,9,True,9,2,7,win,2266363,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,639,Siena,9,True,2,11,-9,loss,2177588,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,639,Siena,9,True,11,4,7,win,2177938,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,639,Siena,9,True,9,2,7,win,2178360,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,361,LIU,9,True,8,9,-1,loss,2178616,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,220,Fairfield,9,True,4,12,-8,loss,2178965,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,220,Fairfield,9,True,3,12,-9,loss,2179163,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,220,Fairfield,9,True,2,5,-3,loss,2179520,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,683,Stony Brook,9,True,17,13,4,win,2180355,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,576,Rider,9,True,4,6,-2,loss,2180489,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,576,Rider,9,True,1,11,-10,loss,2180792,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,576,Rider,9,True,7,5,2,win,2181249,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,14,UAlbany,9,True,20,21,-1,loss,2181791,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,562,Quinnipiac,9,True,7,9,-2,loss,2182003,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,562,Quinnipiac,9,True,1,11,-10,loss,2182438,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,562,Quinnipiac,9,True,11,8,3,win,2182709,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,725,Army West Point,9,True,5,8,-3,loss,2183054,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,172,Dartmouth,9,True,10,6,4,win,2257349,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,172,Dartmouth,11,True,3,2,1,win,2257348,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,172,Dartmouth,10,True,2,3,-1,loss,2267689,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,482,Niagara,9,True,19,12,7,win,2183942,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,482,Niagara,9,True,9,4,5,win,2184083,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,482,Niagara,9,True,2,9,-7,loss,2184225,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,310,Iona,9,True,11,9,2,win,2275144,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,310,Iona,9,True,1,8,-7,loss,2184545,381,2113871,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,310,Iona,9,True,8,3,5,win,2184681,381,2113871,2022
