PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,2,Abilene Christian,9,True,1,4,-3,loss,2018724,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,2,Abilene Christian,9,True,5,6,-1,loss,2024782,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,2,Abilene Christian,9,True,7,4,3,win,2018867,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,287,Houston Christian,9,True,4,5,-1,loss,2019186,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,287,Houston Christian,9,True,2,1,1,win,2019425,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,287,Houston Christian,12,True,5,4,1,win,2025593,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,287,Houston Christian,9,True,2,6,-4,loss,2019583,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,0,0.0,9,True,2,6,-4,loss,2019583,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,695,UT Martin,11,True,2,1,1,win,2019796,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,695,UT Martin,9,True,7,0,7,win,2020004,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,695,UT Martin,9,True,0,2,-2,loss,2020158,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,671,Louisiana,9,True,2,3,-1,loss,2020350,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,26172,A&M-Corpus Christi,10,True,3,7,-4,loss,2069498,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,2069548,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,26172,A&M-Corpus Christi,9,True,1,0,1,win,2069862,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2021005,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,346,Lamar University,9,True,10,3,7,win,2021550,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,346,Lamar University,9,True,2,11,-9,loss,2025253,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,346,Lamar University,9,True,2,5,-3,loss,2021317,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,346,Lamar University,9,True,3,2,1,win,2021703,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,508,Northwestern St.,9,True,3,7,-4,loss,2022214,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,508,Northwestern St.,9,True,6,13,-7,loss,2025739,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,508,Northwestern St.,9,True,2,3,-1,loss,2021991,483,2493869,2021
1,0,1,0,0,0,0,0,0,0,04/25/2021,away,15580,508,Northwestern St.,9,True,1,2,-1,loss,2022367,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,2743,UIW,9,True,2,1,1,win,2022632,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2743,UIW,9,True,1,6,-5,loss,2022854,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2743,UIW,9,True,2,3,-1,loss,2026337,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,2743,UIW,9,True,7,5,2,win,2023004,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,655,Southeastern La.,10,True,11,3,8,win,2023196,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,655,Southeastern La.,9,True,6,7,-1,loss,2023352,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,655,Southeastern La.,9,True,4,5,-1,loss,2025642,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,655,Southeastern La.,9,True,4,2,2,win,2023495,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,402,McNeese,9,True,0,7,-7,loss,2023640,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,402,McNeese,9,True,3,13,-10,loss,2023736,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,402,McNeese,9,True,7,10,-3,loss,2024187,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,402,McNeese,9,True,5,6,-1,loss,2023824,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,624,Sam Houston,9,True,4,11,-7,loss,2023987,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,624,Sam Houston,9,True,3,16,-13,loss,2025373,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,624,Sam Houston,9,True,4,5,-1,loss,2023910,483,2493869,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,624,Sam Houston,11,True,5,4,1,win,2024072,483,2493869,2021
