PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1009,Central Okla.,9,True,11,17,-6,loss,2261362,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,1371,Southeastern Okla.,9,True,4,5,-1,loss,2171265,30180,2330174,2022
0,1,1,0,0,0,0,0,0,0,03/12/2022,home,15860,9011,Fort Hays St.,9,True,11,0,11,win,2172209,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,9011,Fort Hays St.,9,True,4,1,3,win,2262635,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,9011,Fort Hays St.,10,True,11,10,1,win,2262750,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,9012,Mo. Southern St.,10,True,9,7,2,win,2172754,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,9013,Missouri Western,9,True,7,4,3,win,2173653,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,9013,Missouri Western,9,True,11,4,7,win,2173939,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,9013,Missouri Western,9,True,12,5,7,win,2264138,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,8965,East Central,9,True,13,12,1,win,2174220,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,130,Central Mo.,9,True,5,13,-8,loss,2174719,30180,2330174,2022
1,1,3,1,0,0,0,1,0,0,03/26/2022,away,15860,130,Central Mo.,9,True,7,10,-3,loss,2175181,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,130,Central Mo.,9,True,4,5,-1,loss,2175470,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,9012,Mo. Southern St.,9,True,2,25,-23,loss,2175687,30180,2330174,2022
1,2,4,1,0,0,2,0,0,0,04/01/2022,home,15860,1071,Emporia St.,9,True,9,7,2,win,2176144,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1071,Emporia St.,11,True,7,6,1,win,2176697,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,1071,Emporia St.,9,True,0,10,-10,loss,2176951,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,8965,East Central,9,True,15,0,15,win,2177165,30180,2330174,2022
0,0,1,1,0,0,2,0,0,0,04/08/2022,away,15860,1314,Pittsburg St.,9,True,5,3,2,win,2177654,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1314,Pittsburg St.,9,True,5,7,-2,loss,2178210,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1314,Pittsburg St.,9,True,3,23,-20,loss,2178401,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,9012,Mo. Southern St.,9,True,1,2,-1,loss,2178700,30180,2330174,2022
0,2,2,0,0,0,2,3,0,0,04/14/2022,away,15860,12810,Northeastern St.,9,True,8,9,-1,loss,2179003,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,12810,Northeastern St.,9,True,6,10,-4,loss,2268002,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,12810,Northeastern St.,9,True,6,3,3,win,2179875,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1371,Southeastern Okla.,9,True,15,14,1,win,2168679,30180,2330174,2022
0,1,1,0,0,0,1,0,0,0,04/21/2022,home,15860,2814,Washburn,9,True,7,2,5,win,2268956,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,2814,Washburn,9,True,5,14,-9,loss,2180543,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,2814,Washburn,9,True,7,6,1,win,2269334,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,30178,Northwestern Okla.,9,True,8,1,7,win,2181578,30180,2330174,2022
0,1,1,0,0,0,2,0,0,0,04/29/2022,home,15860,507,Northwest Mo. St.,9,True,7,1,6,win,2182071,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,507,Northwest Mo. St.,9,True,16,5,11,win,2182535,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,507,Northwest Mo. St.,9,True,5,13,-8,loss,2182775,30180,2330174,2022
0,0,0,0,0,0,2,0,0,0,05/07/2022,away,15860,12810,Northeastern St.,9,True,4,10,-6,loss,2272422,30180,2330174,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,12810,Northeastern St.,9,True,2,5,-3,loss,2272421,30180,2330174,2022
