PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,04/27/2024,home,16580,574868,Moravian,9,True,12,3,9,win,4545605,633,2516309,2024,3
5,0,5,0,0,0,0,0,1,0,04/28/2024,home,16580,574868,Moravian,9,True,10,2,8,win,4540454,633,2516309,2024,3
6,1,7,0,0,0,0,0,0,0,04/29/2024,home,16580,574817,Ithaca,9,True,8,10,-2,loss,5286103,633,2516309,2024,3
7,0,8,1,0,0,0,0,0,0,04/30/2024,away,16580,574586,Wilkes,9,True,9,7,2,win,4534841,633,2516309,2024,3
6,0,6,0,0,0,0,0,0,0,05/03/2024,away,16580,574758,Catholic,9,True,0,6,-6,loss,4534621,633,2516309,2024,3
4,0,4,0,0,0,0,0,0,0,05/10/2024,away,16580,574758,Catholic,9,True,25,5,20,win,5289729,633,2516309,2024,3
11,0,11,0,0,0,0,0,0,0,05/11/2024,away,16580,574785,Elizabethtown,9,True,7,3,4,win,5334671,633,2516309,2024,3
6,0,6,0,0,0,0,0,1,0,05/12/2024,home,16580,574785,Elizabethtown,9,True,9,2,7,win,5334860,633,2516309,2024,3
10,0,10,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574495,N.C. Wesleyan,9,True,0,6,-6,loss,5335129,633,2516309,2024,3
8,0,9,1,0,0,0,0,1,0,05/18/2024,neutral,16580,574816,Immaculata,9,True,0,8,-8,loss,5335577,633,2516309,2024,3
