PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574448,Saint Leo,9,True,7,5,2,win,4546529,689,2939387,2024,2
2,2,4,0,0,0,0,0,1,0,05/09/2024,away,16580,574307,Lynn,9,True,5,9,-4,loss,4541662,689,2939387,2024,2
0,3,3,0,0,0,0,0,0,0,05/10/2024,away,16580,574307,Lynn,9,True,1,3,-2,loss,4546179,689,2939387,2024,2
4,1,5,0,0,0,0,0,1,0,05/16/2024,home,16580,574363,Savannah St.,9,True,16,7,9,win,5335066,689,2939387,2024,2
1,3,4,0,0,0,0,0,0,0,05/17/2024,home,16580,574313,Lee,9,True,13,1,12,win,5335063,689,2939387,2024,2
3,4,7,0,0,0,0,0,1,0,05/18/2024,away,16580,574313,Lee,9,True,16,3,13,win,5335061,689,2939387,2024,2
3,3,6,0,0,0,0,0,0,0,05/24/2024,home,16580,574294,Embry-Riddle (FL),9,True,9,15,-6,loss,5284948,689,2939387,2024,2
2,2,4,0,0,0,0,0,1,0,05/25/2024,away,16580,574294,Embry-Riddle (FL),9,True,15,1,14,win,5335763,689,2939387,2024,2
1,0,1,0,0,0,0,0,0,0,05/25/2024,home,16580,574294,Embry-Riddle (FL),9,True,13,3,10,win,5335764,689,2939387,2024,2
2,1,3,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574407,UIndy,9,True,9,3,6,win,5336488,689,2939387,2024,2
1,1,2,0,0,0,0,0,1,0,06/04/2024,neutral,16580,574432,Southern N.H.,9,True,7,4,3,win,5336484,689,2939387,2024,2
0,5,5,0,0,0,0,0,2,0,06/06/2024,neutral,16580,574475,Catawba,9,True,7,2,5,win,5336481,689,2939387,2024,2
2,2,4,0,0,0,0,0,0,0,06/08/2024,neutral,16580,574369,Angelo St.,9,True,8,3,5,win,5336702,689,2939387,2024,2
