PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,228,Florida A&M,9,True,3,1,2,win,2180202,651,2305376,2022
0,0,0,0,0,0,0,1,0,0,04/22/2022,away,15860,140,Cincinnati,9,True,10,9,1,win,2180452,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,140,Cincinnati,9,True,2,13,-11,loss,2180765,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,140,Cincinnati,9,True,19,5,14,win,2181214,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,288,Houston,9,True,5,6,-1,loss,2182174,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,288,Houston,9,True,2,13,-11,loss,2182557,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,288,Houston,9,True,2,9,-7,loss,2182848,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,235,Florida,9,True,3,18,-15,loss,2182985,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,128,UCF,9,True,4,10,-6,loss,2183134,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,128,UCF,9,True,2,1,1,win,2183380,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,128,UCF,9,True,3,1,2,win,2183645,651,2305376,2022
0,1,1,0,0,0,0,0,0,0,05/10/2022,away,15860,678,Stetson,10,True,4,3,1,win,2183801,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,196,East Carolina,9,True,2,7,-5,loss,2183926,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,196,East Carolina,9,True,3,11,-8,loss,2184068,651,2305376,2022
2,0,2,0,0,0,0,0,0,0,05/15/2022,away,15860,196,East Carolina,9,True,2,6,-4,loss,2184210,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,678,Stetson,9,True,4,6,-2,loss,2184336,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,782,Wichita St.,9,True,8,3,5,win,2184469,651,2305376,2022
0,0,1,1,0,0,0,0,0,0,05/21/2022,home,15860,782,Wichita St.,9,True,7,11,-4,loss,2184611,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,782,Wichita St.,10,True,5,4,1,win,2184718,651,2305376,2022
0,1,1,0,0,0,0,0,0,0,05/24/2022,neutral,15860,196,East Carolina,9,True,4,7,-3,loss,2275385,651,2305376,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,718,Tulane,9,True,6,9,-3,loss,2275387,651,2305376,2022
