PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,246,Gannon,9,True,2,7,-5,loss,2020533,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,246,Gannon,9,True,0,6,-6,loss,2025170,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,246,Gannon,9,True,9,8,1,win,2020790,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,246,Gannon,9,True,3,6,-3,loss,2024324,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,9,True,3,6,-3,loss,2024324,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,9,True,3,6,-3,loss,2024324,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,3,6,-3,loss,2024324,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,3,6,-3,loss,2024324,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,30063,Seton Hill,9,True,1,7,-6,loss,2020210,143,2314451,2021
0,1,1,0,0,0,0,2,0,0,04/20/2021,away,15580,30063,Seton Hill,9,True,1,15,-14,loss,2026026,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,0,0.0,9,True,1,15,-14,loss,2026026,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,0,0.0,9,True,1,15,-14,loss,2026026,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,106,Cal U (PA),9,True,4,1,3,win,2021949,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,106,Cal U (PA),9,True,3,6,-3,loss,2026481,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,106,Cal U (PA),9,True,3,1,2,win,2022071,143,2314451,2021
0,2,2,0,0,0,1,1,0,0,04/24/2021,away,15580,106,Cal U (PA),9,True,3,2,1,win,2024644,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,30063,Seton Hill,9,True,3,15,-12,loss,2075238,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,30063,Seton Hill,9,True,0,18,-18,loss,2075253,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,307,Indiana (PA),9,True,5,1,4,win,2022823,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,307,Indiana (PA),9,True,14,10,4,win,2026283,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,307,Indiana (PA),9,True,1,0,1,win,2076333,143,2314451,2021
0,0,0,0,0,0,2,1,0,0,05/02/2021,home,15580,307,Indiana (PA),9,True,5,2,3,win,2076396,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,away,15580,643,Slippery Rock,9,True,10,3,7,win,2074640,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,away,15580,643,Slippery Rock,9,True,2,9,-7,loss,2074641,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,408,Mercyhurst,9,True,0,8,-8,loss,2023173,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,408,Mercyhurst,9,True,0,2,-2,loss,2024917,143,2314451,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,408,Mercyhurst,9,True,9,15,-6,loss,2023346,143,2314451,2021
0,1,1,0,0,0,0,0,0,0,05/08/2021,home,15580,408,Mercyhurst,9,True,4,17,-13,loss,2025636,143,2314451,2021
