PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,03/21/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2396873,198,2337784,2023,1
0,2,3,1,0,0,0,0,0,0,03/24/2023,home,16340,625,Samford,9,True,7,19,-12,loss,2397282,198,2337784,2023,1
0,4,5,1,0,0,0,0,2,0,03/25/2023,home,16340,625,Samford,9,True,6,14,-8,loss,2397582,198,2337784,2023,1
1,4,5,0,0,0,0,0,1,0,03/26/2023,home,16340,625,Samford,9,True,17,12,5,win,2398021,198,2337784,2023,1
0,4,4,0,0,0,0,0,0,0,03/28/2023,away,16340,563,Radford,9,True,9,4,5,win,2398372,198,2337784,2023,1
2,5,7,0,0,0,0,0,1,0,03/31/2023,home,16340,635,Seton Hall,9,True,2,3,-1,loss,2398745,198,2337784,2023,1
3,1,5,1,0,0,0,0,1,0,04/01/2023,home,16340,635,Seton Hall,9,True,17,10,7,win,2399041,198,2337784,2023,1
2,3,5,0,0,0,0,0,0,0,04/02/2023,home,16340,635,Seton Hall,9,True,4,11,-7,loss,2399497,198,2337784,2023,1
0,2,2,0,0,0,0,0,0,0,04/06/2023,home,16340,2915,Wofford,9,True,6,11,-5,loss,2400332,198,2337784,2023,1
2,2,4,0,0,0,0,0,0,0,04/08/2023,home,16340,2915,Wofford,9,True,5,8,-3,loss,2400698,198,2337784,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,2915,Wofford,9,True,2,1,1,win,2401157,198,2337784,2023,1
3,4,7,0,0,0,0,0,1,0,04/11/2023,home,16340,563,Radford,9,True,6,5,1,win,2401266,198,2337784,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,406,Mercer,9,True,3,5,-2,loss,2402010,198,2337784,2023,1
0,2,2,0,0,0,0,0,1,0,04/15/2023,away,16340,406,Mercer,9,True,2,13,-11,loss,2402433,198,2337784,2023,1
1,2,3,0,0,0,0,0,0,0,04/16/2023,away,16340,406,Mercer,9,True,2,7,-5,loss,2402746,198,2337784,2023,1
3,4,9,2,0,0,0,0,1,0,04/19/2023,away,16340,1320,Presbyterian,9,True,3,16,-13,loss,2403156,198,2337784,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,141,The Citadel,9,True,1,3,-2,loss,2403275,198,2337784,2023,1
3,1,4,0,0,0,0,0,0,0,04/22/2023,away,16340,141,The Citadel,9,True,10,0,10,win,2403575,198,2337784,2023,1
0,3,3,0,0,0,0,0,0,0,04/23/2023,away,16340,141,The Citadel,9,True,1,0,1,win,2404043,198,2337784,2023,1
3,3,6,0,0,0,0,0,1,0,04/25/2023,away,16340,563,Radford,9,True,9,3,6,win,2404336,198,2337784,2023,1
1,5,6,0,0,0,0,0,2,0,04/28/2023,home,16340,769,Western Caro.,9,True,10,12,-2,loss,2404733,198,2337784,2023,1
3,3,6,0,0,0,0,0,1,0,04/29/2023,home,16340,769,Western Caro.,9,True,8,1,7,win,2405480,198,2337784,2023,1
1,3,4,0,0,0,0,0,0,0,05/06/2023,away,16340,521,Oklahoma St.,9,True,7,17,-10,loss,2406241,198,2337784,2023,1
1,1,2,0,0,0,0,0,0,0,05/18/2023,home,16340,459,UNC Greensboro,9,True,6,0,6,win,2407345,198,2337784,2023,1
0,4,4,0,0,0,0,0,0,0,05/19/2023,home,16340,459,UNC Greensboro,9,True,5,6,-1,loss,2407476,198,2337784,2023,1
1,1,2,0,0,0,0,0,0,0,05/20/2023,home,16340,459,UNC Greensboro,9,True,13,3,10,win,2407620,198,2337784,2023,1
