PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,2746,Lake Erie,9,True,9,7,2,win,1660243,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,2746,Lake Erie,9,True,11,12,-1,loss,1668643,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,499,Truman St.,9,True,25,2,23,win,1660885,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,499,Truman St.,9,True,15,4,11,win,1667414,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,499,Truman St.,9,True,10,15,-5,loss,1661271,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,30222,Purdue Northwest,9,True,12,10,2,win,1661698,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,30222,Purdue Northwest,9,True,8,2,6,win,1666519,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30050,Ill. Springfield,9,True,10,11,-1,loss,1727879,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30050,Ill. Springfield,9,True,2,20,-18,loss,1727967,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30050,Ill. Springfield,9,True,2,3,-1,loss,1662903,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,561,Quincy,9,True,7,6,1,win,1663687,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,561,Quincy,9,True,0,3,-3,loss,1665092,309,2141786,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,561,Quincy,11,True,2,1,1,win,1730664,309,2141786,2019
