PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,1,0,0,03/10/2023,away,16340,30088,Tex. Permian Basin,9,True,9,6,3,win,2394324,1334,2302249,2023,2
6,0,7,1,0,0,1,0,0,0,03/11/2023,away,16340,30088,Tex. Permian Basin,9,True,14,5,9,win,2394714,1334,2302249,2023,2
6,1,7,0,0,0,2,1,0,0,03/12/2023,away,16340,30088,Tex. Permian Basin,9,True,9,3,6,win,2395070,1334,2302249,2023,2
12,0,12,0,0,0,0,0,0,0,03/17/2023,home,16340,30028,UT Tyler,9,True,7,4,3,win,2395905,1334,2302249,2023,2
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,30028,UT Tyler,9,True,5,6,-1,loss,2396297,1334,2302249,2023,2
8,0,9,1,0,0,1,0,0,0,03/19/2023,home,16340,30028,UT Tyler,9,True,10,9,1,win,2396733,1334,2302249,2023,2
8,2,10,0,0,0,1,1,0,0,03/25/2023,away,16340,30105,Ark.-Fort Smith,9,True,7,2,5,win,2397377,1334,2302249,2023,2
4,2,6,0,0,0,0,0,0,0,03/26/2023,away,16340,30105,Ark.-Fort Smith,9,True,6,2,4,win,2397905,1334,2302249,2023,2
8,3,11,0,0,0,0,1,0,0,03/27/2023,away,16340,30105,Ark.-Fort Smith,9,True,14,4,10,win,2398268,1334,2302249,2023,2
14,0,14,0,0,0,1,0,0,0,03/31/2023,home,16340,30179,Okla. Christian,9,True,14,1,13,win,2398854,1334,2302249,2023,2
7,0,7,0,0,0,0,0,0,0,04/01/2023,home,16340,30179,Okla. Christian,9,True,7,2,5,win,2399443,1334,2302249,2023,2
12,0,12,0,0,0,1,0,0,0,04/02/2023,home,16340,30179,Okla. Christian,9,True,14,13,1,win,2399700,1334,2302249,2023,2
3,1,4,0,0,0,0,1,0,0,04/08/2023,away,16340,1346,St. Mary's (TX),9,True,10,6,4,win,2400573,1334,2302249,2023,2
3,1,4,0,0,0,1,1,0,0,04/09/2023,away,16340,1346,St. Mary's (TX),9,True,3,7,-4,loss,2400333,1334,2302249,2023,2
5,1,6,0,0,0,0,1,0,0,04/10/2023,away,16340,1346,St. Mary's (TX),9,True,15,4,11,win,2401044,1334,2302249,2023,2
8,1,9,0,0,0,0,1,1,0,04/14/2023,home,16340,30177,Lubbock Christian,9,True,6,12,-6,loss,2401831,1334,2302249,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,30177,Lubbock Christian,9,True,1,10,-9,loss,2402211,1334,2302249,2023,2
6,0,7,1,0,0,1,0,0,0,04/16/2023,home,16340,30177,Lubbock Christian,9,True,8,7,1,win,2402701,1334,2302249,2023,2
8,1,10,1,0,0,4,0,0,0,04/21/2023,away,16340,25,Angelo St.,11,True,6,7,-1,loss,2403262,1334,2302249,2023,2
3,1,4,0,0,1,2,1,0,0,04/22/2023,away,16340,25,Angelo St.,9,True,6,9,-3,loss,2403971,1334,2302249,2023,2
8,0,8,0,0,0,2,0,0,0,04/22/2023,away,16340,25,Angelo St.,9,True,1,7,-6,loss,2411558,1334,2302249,2023,2
1,0,2,1,0,0,0,0,0,0,04/23/2023,away,16340,25,Angelo St.,9,True,0,8,-8,loss,2404242,1334,2302249,2023,2
5,0,5,0,0,0,0,0,0,0,04/28/2023,home,16340,30090,Tex. A&M Int'l,9,True,20,10,10,win,2404828,1334,2302249,2023,2
6,1,7,0,0,0,3,1,0,0,04/29/2023,home,16340,30090,Tex. A&M Int'l,9,True,5,0,5,win,2405203,1334,2302249,2023,2
7,1,8,0,0,0,0,1,0,0,04/29/2023,home,16340,30090,Tex. A&M Int'l,9,True,9,2,7,win,2411097,1334,2302249,2023,2
8,0,8,0,0,0,0,0,0,0,04/30/2023,home,16340,30090,Tex. A&M Int'l,9,True,16,0,16,win,2405669,1334,2302249,2023,2
7,2,9,0,0,0,0,0,0,0,05/05/2023,home,16340,1346,St. Mary's (TX),9,True,12,2,10,win,2432659,1334,2302249,2023,2
6,0,6,0,0,3,0,0,0,0,05/06/2023,home,16340,1346,St. Mary's (TX),9,True,8,6,2,win,2432680,1334,2302249,2023,2
