PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5,0,0,0,0,0,0,0,03/13/2019,home,14781,313,Ithaca,9,True,5,18,-13,loss,1652687,516,1766619,2019
1,0,1,0,0,0,0,0,0,0,03/16/2019,home,14781,69,Bowdoin,9,True,14,1,13,win,1653426,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,557,Puget Sound,9,True,19,2,17,win,1653734,516,1766619,2019
1,0,1,0,0,0,0,0,0,0,03/20/2019,home,14781,555,Principia,9,True,14,4,10,win,1653904,516,1766619,2019
1,0,1,0,0,0,0,0,0,0,03/22/2019,home,14781,142,Claremont-M-S,9,True,10,0,10,win,1654600,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,142,Claremont-M-S,9,True,4,10,-6,loss,1654885,516,1766619,2019
1,0,1,0,0,0,0,0,0,0,03/23/2019,away,14781,142,Claremont-M-S,9,True,1,10,-9,loss,1668537,516,1766619,2019
2,0,2,0,0,0,0,0,0,0,03/29/2019,away,14781,134,Chapman,9,True,5,6,-1,loss,1656135,516,1766619,2019
1,0,1,0,0,0,0,0,0,0,03/30/2019,home,14781,134,Chapman,9,True,3,10,-7,loss,1656401,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,134,Chapman,9,True,1,10,-9,loss,1666030,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,549,Pomona-Pitzer,9,True,9,7,2,win,1657630,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,549,Pomona-Pitzer,9,True,10,4,6,win,1657937,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,549,Pomona-Pitzer,9,True,7,6,1,win,1668148,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,89,Caltech,9,True,4,1,3,win,1659219,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,89,Caltech,9,True,10,0,10,win,1659514,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,89,Caltech,9,True,13,2,11,win,1666452,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,341,La Verne,9,True,5,2,3,win,1660972,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,341,La Verne,9,True,2,4,-2,loss,1661239,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,341,La Verne,9,True,0,8,-8,loss,1668690,516,1766619,2019
1,0,1,0,0,0,0,0,0,0,04/26/2019,away,14781,105,Cal Lutheran,9,True,0,6,-6,loss,1662215,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,105,Cal Lutheran,9,True,6,4,2,win,1662495,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,105,Cal Lutheran,9,True,8,1,7,win,1669263,516,1766619,2019
1,0,1,0,0,0,0,0,0,0,05/03/2019,home,14781,567,Redlands,9,True,5,1,4,win,1663483,516,1766619,2019
3,0,3,0,0,0,0,0,0,0,05/04/2019,away,14781,567,Redlands,9,True,9,4,5,win,1663698,516,1766619,2019
2,0,2,0,0,0,0,0,0,0,05/04/2019,away,14781,567,Redlands,9,True,11,8,3,win,1665101,516,1766619,2019
3,0,3,0,0,0,0,0,0,0,05/10/2019,away,14781,341,La Verne,9,True,1,2,-1,loss,1731004,516,1766619,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,105,Cal Lutheran,9,True,0,1,-1,loss,1732014,516,1766619,2019
