PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,1,0,0,04/10/2019,home,14781,162,Concordia (NY),9,True,6,5,1,win,1667957,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,162,Concordia (NY),9,True,11,3,8,win,1659190,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,162,Concordia (NY),9,True,6,13,-7,loss,1668928,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,21323,Chestnut Hill,9,True,7,18,-11,loss,1659478,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,21323,Chestnut Hill,9,True,5,9,-4,loss,1666124,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,1460,Wilmington (DE),9,True,0,3,-3,loss,1660463,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,1460,Wilmington (DE),9,True,0,5,-5,loss,1665476,1277,1996123,2019
0,2,2,0,0,0,1,0,0,0,04/18/2019,home,14781,533,Pace,9,True,2,7,-5,loss,1660625,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,8956,Dominican (NY),9,True,14,0,14,win,1661915,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,8956,Dominican (NY),9,True,3,11,-8,loss,1667234,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,8956,Dominican (NY),9,True,14,7,7,win,1662251,1277,1996123,2019
1,1,3,1,0,0,1,0,0,0,04/25/2019,away,14781,8956,Dominican (NY),9,True,5,13,-8,loss,1668230,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,28594,USciences,9,True,8,2,6,win,1663073,1277,1996123,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,28594,USciences,9,True,6,4,2,win,1665302,1277,1996123,2019
0,0,0,0,0,0,1,0,0,0,05/04/2019,away,14781,1460,Wilmington (DE),9,True,3,14,-11,loss,1729525,1277,1996123,2019
