PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,393,UMES,9,True,6,2,4,win,2179652,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,178,Delaware St.,9,True,4,2,2,win,2180611,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,178,Delaware St.,9,True,4,7,-3,loss,2180996,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,178,Delaware St.,9,True,5,2,3,win,2186375,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,178,Delaware St.,9,True,18,6,12,win,2181342,165,2308758,2022
0,0,0,0,0,0,2,0,0,0,04/27/2022,home,15860,450,Mount St. Mary's,9,True,17,21,-4,loss,2181795,165,2308758,2022
0,0,0,0,0,0,1,0,0,0,04/29/2022,home,15860,393,UMES,9,True,10,8,2,win,2182038,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,393,UMES,9,True,4,3,1,win,2182421,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,393,UMES,10,True,3,5,-2,loss,2186932,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,393,UMES,9,True,4,2,2,win,2182741,165,2308758,2022
0,0,0,0,0,0,2,0,0,0,05/08/2022,home,15860,178,Delaware St.,9,True,4,12,-8,loss,2273514,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,178,Delaware St.,9,True,0,7,-7,loss,2183683,165,2308758,2022
0,0,0,0,0,0,1,0,0,0,05/19/2022,neutral,15860,393,UMES,9,True,9,8,1,win,2274407,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,178,Delaware St.,9,True,15,5,10,win,2274408,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,178,Delaware St.,9,True,3,4,-1,loss,2274411,165,2308758,2022
1,0,1,0,0,0,1,0,0,0,05/21/2022,neutral,15860,178,Delaware St.,9,True,18,12,6,win,2275142,165,2308758,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,away,15860,196,East Carolina,9,True,1,17,-16,loss,2276032,165,2308758,2022
0,0,0,0,0,0,2,0,0,0,06/04/2022,neutral,15860,149,Coastal Carolina,9,True,8,10,-2,loss,2276035,165,2308758,2022
