PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,741,VMI,9,True,12,11,1,win,2173853,576,2308339,2022
7,1,9,1,0,0,0,0,0,0,03/22/2022,home,15860,587,Rutgers,9,True,2,5,-3,loss,2174245,576,2308339,2022
7,0,7,0,0,0,1,0,0,0,03/25/2022,away,15860,310,Iona,9,True,3,1,2,win,2174541,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,310,Iona,9,True,15,3,12,win,2174830,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,310,Iona,9,True,8,1,7,win,2175274,576,2308339,2022
4,0,4,0,0,0,1,0,0,0,03/29/2022,away,15860,352,Lehigh,9,True,3,0,3,win,2265258,576,2308339,2022
14,0,14,0,0,0,2,0,0,0,04/01/2022,home,15860,603,St. John's (NY),9,True,13,3,10,win,2176056,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,603,St. John's (NY),9,True,0,9,-9,loss,2176344,576,2308339,2022
10,0,10,0,0,0,0,0,0,0,04/02/2022,home,15860,603,St. John's (NY),9,True,13,6,7,win,2176806,576,2308339,2022
8,1,9,0,0,0,2,1,0,0,04/06/2022,away,15860,180,Delaware,9,True,2,6,-4,loss,2177124,576,2308339,2022
7,0,9,2,1,0,2,0,0,0,04/08/2022,home,15860,220,Fairfield,9,True,2,17,-15,loss,2177554,576,2308339,2022
10,0,10,0,0,0,0,0,0,0,04/09/2022,home,15860,220,Fairfield,12,True,4,3,1,win,2177850,576,2308339,2022
7,0,7,0,0,1,2,0,0,0,04/10/2022,home,15860,220,Fairfield,9,True,14,7,7,win,2178317,576,2308339,2022
1,0,1,0,0,0,0,0,0,0,04/12/2022,home,15860,471,NJIT,9,True,3,4,-1,loss,2178754,576,2308339,2022
9,0,9,0,0,0,0,0,0,0,04/14/2022,away,15860,482,Niagara,9,True,7,1,6,win,2178981,576,2308339,2022
7,0,7,0,0,0,1,0,0,0,04/16/2022,away,15860,482,Niagara,9,True,1,2,-1,loss,2179188,576,2308339,2022
11,0,11,0,0,0,0,0,0,0,04/16/2022,away,15860,482,Niagara,9,True,3,11,-8,loss,2179542,576,2308339,2022
3,0,3,0,0,0,0,0,0,0,04/22/2022,home,15860,381,Manhattan,9,True,6,4,2,win,2180489,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,381,Manhattan,9,True,11,1,10,win,2180792,576,2308339,2022
8,1,9,0,0,0,2,1,0,0,04/24/2022,home,15860,381,Manhattan,9,True,5,7,-2,loss,2181249,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,635,Seton Hall,9,True,2,6,-4,loss,2181539,576,2308339,2022
4,1,5,0,0,0,1,0,0,0,04/27/2022,away,15860,540,Penn,9,True,6,5,1,win,2181726,576,2308339,2022
8,0,8,0,0,0,2,0,0,0,04/29/2022,away,15860,439,Monmouth,9,True,3,5,-2,loss,2181943,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,439,Monmouth,9,True,6,5,1,win,2182232,576,2308339,2022
6,0,6,0,0,0,1,0,0,0,05/01/2022,away,15860,439,Monmouth,9,True,5,6,-1,loss,2182671,576,2308339,2022
7,1,8,0,0,1,1,1,0,0,05/08/2022,home,15860,386,Marist,9,True,1,13,-12,loss,2183643,576,2308339,2022
7,0,7,0,0,0,0,0,0,0,05/13/2022,home,15860,116,Canisius,9,True,7,6,1,win,2183924,576,2308339,2022
8,1,9,0,0,0,0,0,0,0,05/14/2022,home,15860,116,Canisius,9,True,2,4,-2,loss,2184065,576,2308339,2022
4,0,4,0,0,0,0,0,0,0,05/15/2022,home,15860,116,Canisius,9,True,4,0,4,win,2184209,576,2308339,2022
9,1,10,0,0,0,1,1,0,0,05/19/2022,away,15860,617,Saint Peter's,9,True,8,12,-4,loss,2184448,576,2308339,2022
10,1,11,0,0,0,3,1,0,0,05/20/2022,away,15860,617,Saint Peter's,9,True,5,9,-4,loss,2184598,576,2308339,2022
15,0,15,0,0,0,0,0,0,0,05/21/2022,away,15860,617,Saint Peter's,9,True,12,7,5,win,2184712,576,2308339,2022
13,0,13,0,0,0,0,0,0,0,05/25/2022,neutral,15860,439,Monmouth,9,True,5,1,4,win,2275571,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,220,Fairfield,12,True,4,3,1,win,2275573,576,2308339,2022
7,0,7,0,0,1,4,0,0,0,05/27/2022,neutral,15860,116,Canisius,9,True,9,11,-2,loss,2275590,576,2308339,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,482,Niagara,9,True,11,8,3,win,2275592,576,2308339,2022
8,0,8,0,0,0,2,0,0,0,05/29/2022,neutral,15860,116,Canisius,9,True,5,9,-4,loss,2275593,576,2308339,2022
