PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,739,Villanova,9,True,5,6,-1,loss,1723317,635,2117755,2019
8,0,8,0,0,1,1,0,0,0,04/06/2019,away,14781,739,Villanova,9,True,6,3,3,win,1723487,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,739,Villanova,10,True,7,5,2,win,1658335,635,2117755,2019
6,0,6,0,0,0,0,0,0,0,04/09/2019,away,14781,576,Rider,9,True,8,11,-3,loss,1658767,635,2117755,2019
5,0,5,0,0,0,0,0,0,0,04/10/2019,away,14781,554,Princeton,9,True,7,2,5,win,1658944,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,698,TCU,9,True,1,5,-4,loss,1724655,635,2117755,2019
2,0,2,0,0,0,0,0,0,0,04/12/2019,away,14781,698,TCU,9,True,6,8,-2,loss,1724714,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,698,TCU,9,True,7,3,4,win,1660057,635,2117755,2019
12,0,12,0,0,1,1,0,0,0,04/16/2019,away,14781,439,Monmouth,9,True,6,3,3,win,1660223,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,169,Creighton,9,True,1,5,-4,loss,1660572,635,2117755,2019
5,1,6,0,0,0,0,0,0,0,04/19/2019,home,14781,169,Creighton,9,True,1,11,-10,loss,1660785,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,169,Creighton,9,True,1,3,-2,loss,1661136,635,2117755,2019
4,1,5,0,0,0,1,1,0,0,04/24/2019,away,14781,540,Penn,9,True,2,5,-3,loss,1661938,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,87,Butler,10,True,9,8,1,win,1728312,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,87,Butler,10,True,4,5,-1,loss,1728284,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,87,Butler,9,True,9,4,5,win,1662821,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,617,Saint Peter's,9,True,8,1,7,win,1663128,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,342,Lafayette,9,True,7,1,6,win,1663246,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,812,Xavier,9,True,3,1,2,win,1663482,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,812,Xavier,9,True,11,3,8,win,1663755,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,812,Xavier,9,True,5,7,-2,loss,1663969,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,251,Georgetown,10,True,6,5,1,win,1664234,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,251,Georgetown,9,True,7,1,6,win,1664402,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,251,Georgetown,9,True,6,2,4,win,1665408,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,603,St. John's (NY),9,True,0,3,-3,loss,1664705,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,603,St. John's (NY),9,True,6,7,-1,loss,1664821,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,603,St. John's (NY),9,True,2,6,-4,loss,1664951,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,169,Creighton,9,True,9,10,-1,loss,1733214,635,2117755,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,812,Xavier,9,True,1,2,-1,loss,1733217,635,2117755,2019
