PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,288,Houston,9,True,3,5,-2,loss,2019758,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,288,Houston,9,True,3,2,1,win,2025041,782,2301321,2021
4,0,4,0,0,0,0,0,0,0,04/02/2021,away,15580,288,Houston,9,True,2,1,1,win,2019931,782,2301321,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,away,15580,288,Houston,9,True,3,2,1,win,2020074,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,288,Houston,9,True,10,2,8,win,2020463,782,2301321,2021
4,0,4,0,0,0,0,0,0,0,04/09/2021,home,15580,288,Houston,9,True,7,1,6,win,2026209,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,home,15580,288,Houston,9,True,10,1,9,win,2020694,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,home,15580,288,Houston,9,True,13,2,11,win,2020880,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,718,Tulane,9,True,3,6,-3,loss,2071520,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,718,Tulane,9,True,2,3,-1,loss,2071613,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,718,Tulane,9,True,7,8,-1,loss,2072066,782,2301321,2021
4,0,4,0,0,0,0,0,0,0,04/23/2021,away,15580,140,Cincinnati,9,True,0,6,-6,loss,2073545,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,away,15580,140,Cincinnati,9,True,2,12,-10,loss,2073655,782,2301321,2021
2,0,2,0,0,0,0,0,0,0,04/24/2021,away,15580,140,Cincinnati,9,True,6,1,5,win,2073815,782,2301321,2021
2,0,2,0,0,0,0,0,0,0,04/25/2021,away,15580,140,Cincinnati,9,True,5,6,-1,loss,2025103,782,2301321,2021
0,0,1,1,0,0,0,0,0,0,04/30/2021,home,15580,196,East Carolina,9,True,0,10,-10,loss,2022539,782,2301321,2021
3,0,3,0,0,0,0,0,0,0,04/30/2021,home,15580,196,East Carolina,9,True,12,2,10,win,2025914,782,2301321,2021
4,0,4,0,0,0,0,0,0,0,05/01/2021,home,15580,196,East Carolina,9,True,3,11,-8,loss,2022735,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,home,15580,196,East Carolina,9,True,11,9,2,win,2022905,782,2301321,2021
3,0,3,0,0,0,0,0,0,0,05/07/2021,away,15580,128,UCF,9,True,3,6,-3,loss,2077557,782,2301321,2021
2,0,2,0,0,0,0,0,0,0,05/07/2021,away,15580,128,UCF,9,True,11,1,10,win,2077655,782,2301321,2021
2,0,2,0,0,0,0,0,0,0,05/08/2021,away,15580,128,UCF,9,True,10,3,7,win,2025497,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,05/09/2021,away,15580,128,UCF,9,True,7,6,1,win,2023427,782,2301321,2021
6,0,6,0,0,0,0,0,0,0,05/14/2021,home,15580,651,South Fla.,9,True,2,8,-6,loss,2023571,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,05/14/2021,home,15580,651,South Fla.,9,True,9,3,6,win,2026655,782,2301321,2021
7,0,7,0,0,0,0,0,0,0,05/15/2021,home,15580,651,South Fla.,9,True,1,7,-6,loss,2023693,782,2301321,2021
3,1,4,0,0,0,0,0,0,0,05/16/2021,home,15580,651,South Fla.,9,True,6,4,2,win,2023766,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,05/20/2021,home,15580,404,Memphis,9,True,12,5,7,win,2023871,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,05/20/2021,home,15580,404,Memphis,9,True,8,5,3,win,2025129,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,05/21/2021,home,15580,404,Memphis,9,True,9,5,4,win,2023966,782,2301321,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,404,Memphis,9,True,4,9,-5,loss,2024017,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,05/25/2021,neutral,15580,651,South Fla.,9,True,2,7,-5,loss,2080460,782,2301321,2021
1,0,1,0,0,0,0,0,0,0,05/26/2021,neutral,15580,288,Houston,9,True,5,3,2,win,2080462,782,2301321,2021
1,0,2,1,0,0,0,0,0,0,05/28/2021,neutral,15580,718,Tulane,9,True,2,12,-10,loss,2080463,782,2301321,2021
