PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,436,Mo.-St. Louis,9,True,3,4,-1,loss,2185809,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,436,Mo.-St. Louis,9,True,6,8,-2,loss,2176919,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30120,William Jewell,9,True,3,4,-1,loss,2177790,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30120,William Jewell,9,True,10,13,-3,loss,2178182,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30120,William Jewell,9,True,5,2,3,win,2187178,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30120,William Jewell,9,True,6,19,-13,loss,2178424,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,1057,Drury,9,True,6,13,-7,loss,2179064,2755,2495985,2022
0,0,0,0,0,0,1,0,0,0,04/15/2022,away,15860,1057,Drury,9,True,2,12,-10,loss,2179334,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1057,Drury,9,True,1,9,-8,loss,2187194,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1057,Drury,9,True,1,14,-13,loss,2179647,2755,2495985,2022
0,1,1,0,0,0,0,0,0,0,04/22/2022,home,15860,30138,McKendree,9,True,2,8,-6,loss,2181344,2755,2495985,2022
0,1,1,0,0,0,0,0,0,0,04/22/2022,home,15860,30138,McKendree,9,True,4,16,-12,loss,2180559,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30138,McKendree,9,True,2,16,-14,loss,2181001,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30138,McKendree,9,True,13,6,7,win,2186380,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,395,Maryville (MO),9,True,7,8,-1,loss,2181950,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,395,Maryville (MO),9,True,6,16,-10,loss,2271387,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,395,Maryville (MO),9,True,7,15,-8,loss,2271493,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,395,Maryville (MO),9,True,6,10,-4,loss,2271559,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,1328,Rockhurst,9,True,0,4,-4,loss,2183294,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1328,Rockhurst,9,True,2,5,-3,loss,2183447,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1328,Rockhurst,9,True,5,11,-6,loss,2185743,2755,2495985,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,1328,Rockhurst,9,True,1,4,-3,loss,2183699,2755,2495985,2022
