PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,235,Florida,9,True,10,2,8,win,2018231,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,415,Miami (FL),9,True,13,1,12,win,2018405,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,415,Miami (FL),9,True,9,1,8,win,2018536,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,415,Miami (FL),9,True,12,0,12,win,2018790,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,128,UCF,10,True,6,5,1,win,2018972,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,749,Wake Forest,9,True,2,1,1,win,2019048,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,749,Wake Forest,9,True,7,8,-1,loss,2019199,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,749,Wake Forest,9,True,10,12,-2,loss,2019443,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,406,Mercer,9,True,8,1,7,win,2017000,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,457,North Carolina,9,True,3,4,-1,loss,2019814,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,457,North Carolina,9,True,4,2,2,win,2020023,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,457,North Carolina,9,True,8,0,8,win,2020229,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,316,Jacksonville,9,True,7,8,-1,loss,2020281,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,367,Louisville,10,True,3,4,-1,loss,2020474,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,367,Louisville,9,True,8,5,3,win,2020621,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,367,Louisville,9,True,4,11,-7,loss,2020892,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,235,Florida,10,True,2,3,-1,loss,2021036,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,67,Boston College,9,True,10,2,8,win,2021173,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,67,Boston College,9,True,5,1,4,win,2021327,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,67,Boston College,9,True,3,5,-2,loss,2021574,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,255,Georgia Tech,9,True,9,0,9,win,2021896,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,255,Georgia Tech,9,True,13,10,3,win,2022026,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,255,Georgia Tech,9,True,8,9,-1,loss,2022270,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,678,Stetson,9,True,9,5,4,win,2022383,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,716,Troy,9,True,3,2,1,win,2022500,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,716,Troy,9,True,0,3,-3,loss,2022645,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,716,Troy,9,True,4,2,2,win,2022872,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,513,Notre Dame,9,True,5,2,3,win,2023107,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,513,Notre Dame,9,True,3,5,-2,loss,2023230,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,513,Notre Dame,9,True,7,1,6,win,2023408,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,28755,FGCU,9,True,7,8,-1,loss,2023530,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,28755,FGCU,9,True,2,1,1,win,2023541,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,147,Clemson,9,True,8,3,5,win,2023554,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,147,Clemson,9,True,5,9,-4,loss,2023644,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,147,Clemson,9,True,9,6,3,win,2023750,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,490,NC State,9,True,4,6,-2,loss,2023874,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,490,NC State,9,True,4,6,-2,loss,2023939,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,490,NC State,9,True,15,11,4,win,2024022,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,193,Duke,9,True,1,12,-11,loss,2080473,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,415,Miami (FL),9,True,6,3,3,win,2080480,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,664,Southern Miss.,9,True,5,2,3,win,2081133,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,home,15580,433,Ole Miss,9,True,3,4,-1,loss,2081135,234,2305517,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,664,Southern Miss.,9,True,4,7,-3,loss,2081137,234,2305517,2021
