PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,466,Nevada,9,True,15,26,-11,loss,1662837,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,328,Kansas,9,True,3,2,1,win,1663104,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,328,Kansas,9,True,6,11,-5,loss,1663244,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,473,New Mexico,9,True,5,4,1,win,1663398,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,502,Northern Colo.,9,True,16,4,12,win,1664107,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,87,Butler,9,True,9,7,2,win,1664244,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,87,Butler,9,True,6,10,-4,loss,1664368,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,87,Butler,10,True,8,7,1,win,1664504,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,630,San Jose St.,9,True,7,8,-1,loss,1664697,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,630,San Jose St.,9,True,12,3,9,win,1664812,721,2127311,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,630,San Jose St.,9,True,8,2,6,win,1664942,721,2127311,2019
