PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1334,St. Edward's,9,True,5,13,-8,loss,2168576,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,767,West Tex. A&M,9,True,2,13,-11,loss,2259987,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,767,West Tex. A&M,9,True,0,6,-6,loss,2260078,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,767,West Tex. A&M,9,True,3,8,-5,loss,2169456,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,767,West Tex. A&M,9,True,1,3,-2,loss,2188049,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,206,Eastern N.M.,12,True,9,10,-1,loss,2170282,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,206,Eastern N.M.,9,True,12,15,-3,loss,2170732,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,206,Eastern N.M.,8,True,6,4,2,win,2188828,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,206,Eastern N.M.,9,True,9,11,-2,loss,2171004,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,0,0.0,9,True,9,11,-2,loss,2171004,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,996,Cameron,9,True,16,6,10,win,2262506,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,996,Cameron,9,True,5,2,3,win,2262668,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,996,Cameron,9,True,4,9,-5,loss,2262746,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,996,Cameron,9,True,2,15,-13,loss,2172509,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30028,UT Tyler,9,True,0,12,-12,loss,2174820,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30028,UT Tyler,9,True,2,3,-1,loss,2175250,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30028,UT Tyler,9,True,7,2,5,win,2185243,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,30028,UT Tyler,9,True,4,14,-10,loss,2175468,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30105,Ark.-Fort Smith,9,True,10,8,2,win,2176121,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30105,Ark.-Fort Smith,9,True,5,8,-3,loss,2176620,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30105,Ark.-Fort Smith,9,True,14,9,5,win,2186017,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30105,Ark.-Fort Smith,9,True,13,8,5,win,2176963,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30179,Okla. Christian,9,True,6,15,-9,loss,2177710,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30179,Okla. Christian,9,True,5,6,-1,loss,2178112,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30179,Okla. Christian,9,True,11,17,-6,loss,2186798,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30179,Okla. Christian,9,True,8,18,-10,loss,2178468,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,1346,St. Mary's (TX),9,True,9,8,1,win,2179004,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1346,St. Mary's (TX),9,True,8,7,1,win,2179275,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1346,St. Mary's (TX),9,True,10,11,-1,loss,2187065,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1346,St. Mary's (TX),9,True,10,11,-1,loss,2179758,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30177,Lubbock Christian,9,True,6,18,-12,loss,2180731,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30177,Lubbock Christian,9,True,0,10,-10,loss,2181157,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30177,Lubbock Christian,9,True,5,23,-18,loss,2187116,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30177,Lubbock Christian,9,True,0,10,-10,loss,2181465,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,25,Angelo St.,9,True,2,18,-16,loss,2181981,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,25,Angelo St.,9,True,6,16,-10,loss,2271340,30088,2319083,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,25,Angelo St.,9,True,4,17,-13,loss,2187134,30088,2319083,2022
0,0,0,0,0,0,2,1,0,0,05/01/2022,home,15860,25,Angelo St.,9,True,6,7,-1,loss,2182788,30088,2319083,2022
