PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,30114,Penn St.-Abington,12,True,5,9,-4,loss,2172651,622,2343302,2022
0,1,1,0,0,0,0,0,0,0,03/18/2022,home,15860,30170,Alfred St.,9,True,8,4,4,win,2173205,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,815,York (PA),9,True,9,1,8,win,2173533,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,637,Shenandoah,15,True,4,6,-2,loss,2174097,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,753,Washington Col.,9,True,4,2,2,win,2174407,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,8404,Hood,9,True,13,5,8,win,2174980,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,8404,Hood,9,True,8,0,8,win,2187263,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,8404,Hood,9,True,6,2,4,win,2175383,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,611,St. Mary's (MD),9,True,28,6,22,win,2175905,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,1254,Neumann,9,True,8,2,6,win,2177177,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,390,Mary Washington,9,True,14,0,14,win,2177959,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,390,Mary Washington,9,True,6,1,5,win,2186042,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,394,Marymount (VA),9,True,29,1,28,win,2178570,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,21852,Stevenson,9,True,17,0,17,win,2178701,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,139,Chris. Newport,9,True,4,1,3,win,2179670,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,139,Chris. Newport,9,True,7,2,5,win,2185687,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,12973,Wilson,9,True,7,9,-2,loss,2180421,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,390,Mary Washington,9,True,8,1,7,win,2182368,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,390,Mary Washington,9,True,11,5,6,win,2186565,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,20,DeSales,9,True,14,2,12,win,2265323,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,390,Mary Washington,9,True,11,1,10,win,2273762,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,139,Chris. Newport,9,True,5,4,1,win,2274540,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,139,Chris. Newport,9,True,4,2,2,win,2274613,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,787,Wm. Paterson,9,True,10,1,9,win,2274946,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,182,Denison,9,True,0,2,-2,loss,2275215,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,787,Wm. Paterson,9,True,17,3,14,win,2275286,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,05/23/2022,away,15860,182,Denison,9,True,4,2,2,win,2275559,622,2343302,2022
0,1,1,0,0,0,0,1,0,0,05/23/2022,away,15860,182,Denison,9,True,3,1,2,win,2275647,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,807,Wooster,9,True,8,6,2,win,2275707,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,home,15860,807,Wooster,9,True,4,6,-2,loss,2275723,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,away,15860,807,Wooster,9,True,18,16,2,win,2275915,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,802,Wis.-Stevens Point,9,True,8,2,6,win,2275890,622,2343302,2022
0,1,1,0,0,0,0,0,0,0,06/04/2022,neutral,15860,385,Marietta,11,True,7,5,2,win,2276141,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,neutral,15860,802,Wis.-Stevens Point,9,True,5,2,3,win,2276143,622,2343302,2022
0,0,0,0,0,0,0,0,0,0,06/07/2022,neutral,15860,200,Eastern Conn. St.,9,True,6,11,-5,loss,2276144,622,2343302,2022
0,2,2,0,0,0,0,0,0,0,06/07/2022,neutral,15860,200,Eastern Conn. St.,9,True,2,3,-1,loss,2276124,622,2343302,2022
