PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,780,Whitman,9,True,12,8,4,win,2021493,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,780,Whitman,9,True,11,9,2,win,2025095,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,780,Whitman,9,True,9,6,3,win,2021686,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,780,Whitman,9,True,11,0,11,win,2025733,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1179,Linfield,9,True,6,1,5,win,2073577,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1179,Linfield,9,True,7,2,5,win,2026079,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1179,Linfield,9,True,4,5,-1,loss,2022045,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1179,Linfield,9,True,2,4,-2,loss,2024364,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2751,Pacific (OR),10,True,5,8,-3,loss,2022798,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2751,Pacific (OR),9,True,5,4,1,win,2026139,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,2751,Pacific (OR),9,True,3,10,-7,loss,2022975,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,2751,Pacific (OR),9,True,8,2,6,win,2026640,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,1297,Pacific Lutheran,12,True,6,2,4,win,2078433,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,1297,Pacific Lutheran,9,True,8,4,4,win,2079169,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,2751,Pacific (OR),9,True,3,12,-9,loss,2078333,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,2751,Pacific (OR),9,True,3,2,1,win,2079208,785,2337202,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,2751,Pacific (OR),9,True,6,15,-9,loss,2079209,785,2337202,2021
