PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,03/28/2023,away,16340,392,Maryland,9,True,7,10,-3,loss,2398518,251,2133715,2023,1
2,6,8,0,0,0,0,0,1,0,03/29/2023,away,16340,450,Mount St. Mary's,9,True,7,9,-2,loss,2426611,251,2133715,2023,1
3,5,8,0,0,0,0,0,0,0,03/31/2023,away,16340,739,Villanova,9,True,10,5,5,win,2398879,251,2133715,2023,1
4,2,6,0,0,0,0,0,0,0,04/01/2023,away,16340,739,Villanova,9,True,4,15,-11,loss,2399312,251,2133715,2023,1
1,1,2,0,0,0,0,0,1,0,04/02/2023,away,16340,739,Villanova,9,True,11,1,10,win,2399609,251,2133715,2023,1
0,2,2,0,0,0,0,0,0,0,04/04/2023,home,16340,248,George Mason,9,True,4,5,-1,loss,2400003,251,2133715,2023,1
0,5,6,1,0,0,0,0,0,0,04/06/2023,away,16340,635,Seton Hall,9,True,4,9,-5,loss,2400295,251,2133715,2023,1
0,5,5,0,0,0,0,0,0,0,04/08/2023,away,16340,635,Seton Hall,9,True,4,0,4,win,2401005,251,2133715,2023,1
1,4,5,0,0,0,0,0,0,0,04/08/2023,away,16340,635,Seton Hall,9,True,0,4,-4,loss,2410240,251,2133715,2023,1
1,6,8,1,0,0,0,0,1,0,04/11/2023,away,16340,392,Maryland,10,True,10,9,1,win,2428529,251,2133715,2023,1
2,5,7,0,0,0,0,0,2,0,04/12/2023,away,16340,391,UMBC,9,True,13,4,9,win,2401676,251,2133715,2023,1
0,3,3,0,0,0,0,0,1,0,04/14/2023,home,16340,169,Creighton,9,True,11,15,-4,loss,2402027,251,2133715,2023,1
0,5,5,0,0,0,0,0,2,0,04/15/2023,home,16340,169,Creighton,9,True,8,3,5,win,2402474,251,2133715,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,home,16340,169,Creighton,9,True,13,1,12,win,2402719,251,2133715,2023,1
0,1,2,1,0,0,0,0,0,0,04/21/2023,away,16340,164,UConn,9,True,5,12,-7,loss,2403508,251,2133715,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,164,UConn,9,True,3,6,-3,loss,2403558,251,2133715,2023,1
2,2,4,0,0,0,0,0,1,0,04/22/2023,away,16340,164,UConn,9,True,6,2,4,win,2404015,251,2133715,2023,1
0,3,3,0,0,0,0,0,1,0,04/26/2023,home,16340,392,Maryland,9,True,3,16,-13,loss,2404687,251,2133715,2023,1
0,4,4,0,0,0,0,0,1,0,04/29/2023,home,16340,603,St. John's (NY),9,True,4,9,-5,loss,2405022,251,2133715,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,603,St. John's (NY),9,True,6,2,4,win,2405456,251,2133715,2023,1
1,3,4,0,0,0,0,0,2,0,05/03/2023,away,16340,711,Towson,9,True,2,7,-5,loss,2425549,251,2133715,2023,1
4,2,6,0,0,0,0,0,0,0,05/05/2023,home,16340,87,Butler,9,True,3,2,1,win,2406221,251,2133715,2023,1
1,6,7,0,0,0,0,0,1,0,05/06/2023,home,16340,87,Butler,9,True,3,5,-2,loss,2406483,251,2133715,2023,1
0,4,4,0,0,0,0,0,0,0,05/07/2023,home,16340,87,Butler,9,True,7,20,-13,loss,2406639,251,2133715,2023,1
1,3,4,0,0,0,0,0,0,0,05/09/2023,home,16340,393,UMES,9,True,13,3,10,win,2406733,251,2133715,2023,1
1,5,6,0,0,0,0,0,2,0,05/10/2023,away,16340,249,George Washington,9,True,17,1,16,win,2406793,251,2133715,2023,1
2,3,5,0,0,0,0,0,1,0,05/16/2023,away,16340,140,Cincinnati,9,True,6,10,-4,loss,2407287,251,2133715,2023,1
1,4,5,0,0,0,0,0,1,0,05/18/2023,away,16340,812,Xavier,9,True,2,3,-1,loss,2407361,251,2133715,2023,1
4,1,5,0,0,0,0,0,0,0,05/19/2023,away,16340,812,Xavier,9,True,11,5,6,win,2407551,251,2133715,2023,1
2,6,8,0,0,0,0,0,1,0,05/20/2023,away,16340,812,Xavier,9,True,6,5,1,win,2407712,251,2133715,2023,1
0,3,3,0,0,0,0,0,2,0,05/24/2023,neutral,16340,164,UConn,9,True,4,5,-1,loss,2435816,251,2133715,2023,1
