PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,1,6,0,0,0,2,0,0,0,03/19/2022,away,15860,508,Northwestern St.,9,True,9,13,-4,loss,2173396,649,2119984,2022
5,1,7,1,0,0,0,0,0,0,03/25/2022,away,15860,527,Oral Roberts,14,True,4,5,-1,loss,2174756,649,2119984,2022
2,1,4,1,0,0,0,0,0,0,03/26/2022,away,15860,527,Oral Roberts,9,True,1,13,-12,loss,2175179,649,2119984,2022
6,1,8,1,0,0,7,0,0,0,03/27/2022,away,15860,527,Oral Roberts,9,True,7,10,-3,loss,2175462,649,2119984,2022
3,0,3,0,0,0,0,0,0,0,04/02/2022,away,15860,620,St. Thomas (MN),9,True,5,3,2,win,2176043,649,2119984,2022
3,0,3,0,0,0,0,0,0,0,04/03/2022,away,15860,620,St. Thomas (MN),9,True,2,1,1,win,2176334,649,2119984,2022
5,1,6,0,0,0,0,0,0,0,04/03/2022,away,15860,620,St. Thomas (MN),9,True,6,1,5,win,2176798,649,2119984,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,0.0,9,True,6,1,5,win,2176798,649,2119984,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,home,15860,771,Western Ill.,9,True,4,3,1,win,2266939,649,2119984,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,home,15860,771,Western Ill.,9,True,2,5,-3,loss,2177844,649,2119984,2022
8,1,9,0,0,0,0,1,1,0,04/10/2022,home,15860,771,Western Ill.,9,True,12,1,11,win,2178310,649,2119984,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,502,Northern Colo.,9,True,8,7,1,win,2179191,649,2119984,2022
4,0,5,1,0,0,0,0,0,0,04/16/2022,away,15860,502,Northern Colo.,9,True,5,2,3,win,2179545,649,2119984,2022
8,1,9,0,0,1,1,0,0,0,04/17/2022,away,15860,502,Northern Colo.,9,True,3,12,-9,loss,2179936,649,2119984,2022
6,0,6,0,0,0,0,0,0,0,04/19/2022,home,15860,0,Dakota Wesleyan,9,True,17,1,16,win,2268736,649,2119984,2022
2,0,2,0,0,0,0,0,0,0,04/20/2022,home,15860,0,Briar Cliff (IA),9,True,13,2,11,win,2180298,649,2119984,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,428,Minnesota,9,True,12,6,6,win,2181545,649,2119984,2022
2,0,2,0,0,0,0,0,0,0,04/29/2022,home,15860,493,North Dakota St.,9,True,3,8,-5,loss,2181919,649,2119984,2022
2,0,2,0,0,0,0,0,0,0,05/06/2022,away,15860,464,Omaha,9,True,5,2,3,win,2183299,649,2119984,2022
1,0,1,0,0,0,0,0,0,0,05/07/2022,away,15860,464,Omaha,9,True,3,8,-5,loss,2183599,649,2119984,2022
8,0,8,0,0,0,1,0,0,0,05/08/2022,away,15860,464,Omaha,9,True,8,3,5,win,2183706,649,2119984,2022
2,0,2,0,0,0,0,0,0,0,05/14/2022,home,15860,620,St. Thomas (MN),9,True,11,4,7,win,2184060,649,2119984,2022
2,0,2,0,0,0,0,0,0,0,05/15/2022,home,15860,620,St. Thomas (MN),9,True,9,0,9,win,2183919,649,2119984,2022
8,2,10,0,0,0,0,0,0,0,05/15/2022,home,15860,620,St. Thomas (MN),9,True,11,2,9,win,2184204,649,2119984,2022
3,0,3,0,0,0,0,0,0,0,05/19/2022,home,15860,527,Oral Roberts,9,True,11,12,-1,loss,2184423,649,2119984,2022
8,1,9,0,0,1,0,0,0,0,05/20/2022,home,15860,527,Oral Roberts,9,True,5,13,-8,loss,2184551,649,2119984,2022
10,1,11,0,0,0,0,0,0,0,05/21/2022,home,15860,527,Oral Roberts,9,True,7,3,4,win,2184686,649,2119984,2022
1,0,1,0,0,0,0,0,0,0,05/26/2022,away,15860,527,Oral Roberts,9,True,4,9,-5,loss,2275407,649,2119984,2022
7,1,8,0,0,0,4,0,0,0,05/27/2022,neutral,15860,493,North Dakota St.,9,True,4,7,-3,loss,2275409,649,2119984,2022
