PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,04/22/2022,away,15860,817,Youngstown St.,9,True,1,2,-1,loss,2187204,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,308,Purdue Fort Wayne,9,True,8,6,2,win,2181289,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,308,Purdue Fort Wayne,9,True,9,7,2,win,2187681,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,797,Milwaukee,9,True,6,8,-2,loss,2181929,514,2488684,2022
1,2,3,0,0,0,0,0,0,0,04/30/2022,home,15860,797,Milwaukee,9,True,9,3,6,win,2182219,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,797,Milwaukee,9,True,17,8,9,win,2182659,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,545,Pittsburgh,9,True,8,4,4,win,2183050,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,810,Wright St.,9,True,5,4,1,win,2183167,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,810,Wright St.,9,True,6,4,2,win,2187446,514,2488684,2022
0,0,1,1,0,0,0,1,0,0,05/08/2022,away,15860,797,Milwaukee,9,True,2,3,-1,loss,2183687,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,797,Milwaukee,9,True,6,2,4,win,2186080,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,129,Central Mich.,9,True,3,4,-1,loss,2183807,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,505,Northern Ky.,9,True,5,4,1,win,2183951,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,505,Northern Ky.,9,True,4,9,-5,loss,2187183,514,2488684,2022
0,0,0,0,0,0,1,0,0,0,05/15/2022,home,15860,302,UIC,9,True,14,13,1,win,2184236,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,505,Northern Ky.,9,True,6,4,2,win,2184439,514,2488684,2022
0,0,1,1,0,0,0,0,0,0,05/20/2022,away,15860,505,Northern Ky.,9,True,14,12,2,win,2184567,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,505,Northern Ky.,9,True,5,11,-6,loss,2184704,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,817,Youngstown St.,9,True,2,0,2,win,2275443,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,810,Wright St.,9,True,3,14,-11,loss,2275445,514,2488684,2022
0,1,1,0,0,0,0,0,0,0,05/27/2022,neutral,15860,817,Youngstown St.,9,True,4,2,2,win,2275467,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,810,Wright St.,9,True,0,24,-24,loss,2275446,514,2488684,2022
